Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Shirts,348,LOVZON Men Dress Shirt Fashion Long Sleeve Business Social Shirt Male Solid Color Button Down Collar Plus Size Work,1005001425108142,https://ae01.alicdn.com/kf/Hd2f85d86d00c4312857d117f5ed136d6V/LOVZON-Men-Dress-Shirt-Fashion-Long-Sleeve-Business-Social-Shirt-Male-Solid-Color-Button-Down-Collar.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd2f85d86d00c4312857d117f5ed136d6V.jpg,https://ae04.alicdn.com/kf/H71a41917c9db413eada4a5fa24d66097D.jpg,https://ae04.alicdn.com/kf/H9c2108f448b045108fb58faaf2fc06f1E.jpg,https://ae04.alicdn.com/kf/H117cfe1e4a194a389ffec7fe593603a9g.jpg,https://ae04.alicdn.com/kf/Hb556da535e30458a8409e2d9f3bf94c5p.jpg,",https://www.aliexpress.com/item/1005001425108142.html,,19.87,9.00%,2098-12-31,51%,https://s.click.aliexpress.com/e/_AXrcDu
Shirts,348,LOVZON Red And Black Plaid Shirt Men Shirts Summer Fashion Mens Checkered Shirts Short Sleeve Shirt,1005001463760052,https://ae01.alicdn.com/kf/Hca85a47c1eea44b393623d8af4271c0d6/LOVZON-Red-And-Black-Plaid-Shirt-Men-Shirts-Summer-Fashion-Mens-Checkered-Shirts-Short-Sleeve-Shirt.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hca85a47c1eea44b393623d8af4271c0d6.jpg,https://ae04.alicdn.com/kf/H9efd38f8076e464bb997ca627fc86a6fX.jpg,https://ae04.alicdn.com/kf/H71885ae5daaa42c6a13cb82a803300835.jpg,https://ae04.alicdn.com/kf/Hbb4c3cf9a2814195918c4074defda914k.jpg,https://ae04.alicdn.com/kf/H95a5a5a509cf4e6c9e483aed91c1db51N.jpg,",https://www.aliexpress.com/item/1005001463760052.html,,11.62,9.00%,2098-12-31,41%,https://s.click.aliexpress.com/e/_AV5Fgw
Shirts,348,Men's Style Short Sleeve Shirt New Fashion Trend Slim Solid Short Sleeve Shirt Button Down Shirts for Men Turn-down Collar,1005002112899326,https://ae01.alicdn.com/kf/H5b63fa41111640edb28414c75dca4f9fU/Men-s-Style-Short-Sleeve-Shirt-New-Fashion-Trend-Slim-Solid-Short-Sleeve-Shirt-Button-Down.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5b63fa41111640edb28414c75dca4f9fU.jpg,https://ae04.alicdn.com/kf/H5c98892fc22340b6ac79a03cb00a4187A.jpg,https://ae04.alicdn.com/kf/Hd391e934266444deb1a8084f40e9c0e3C.jpg,https://ae04.alicdn.com/kf/H6c2570da0659431285251f954854ebe3a.jpg,",https://www.aliexpress.com/item/1005002112899326.html,,10.76,9.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_9GXRo6
Shirts,348,Men Clothing 2020 Oversized Button Up Shirt Front Short Back Long Shirt Men's Autumn Trendy Brand Style Long Sleeve Plaid Shirt,1005002112595319,https://ae01.alicdn.com/kf/H888bbb695a2e4053a055da74b13956c8W/Men-Clothing-2020-Oversized-Button-Up-Shirt-Front-Short-Back-Long-Shirt-Men-s-Autumn-Trendy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H888bbb695a2e4053a055da74b13956c8W.jpg,https://ae04.alicdn.com/kf/Hf6f9e10a74754cdf81b10db23a37d5cbq.jpg,https://ae04.alicdn.com/kf/H93b4ec1afc6040d18e62fad99c5346ebK.jpg,https://ae04.alicdn.com/kf/H84967d0d0a8f4e279d7af51167aa48f6W.jpg,https://ae04.alicdn.com/kf/He3c5fd127e2c475aa6ae5baedab807b50.jpg,",https://www.aliexpress.com/item/1005002112595319.html,,15.85,9.00%,2098-12-31,39%,https://s.click.aliexpress.com/e/_APnS6a
Shirts,348,Japanese Fashion Button Down Shirts for Men Couple Style Plaid Long-sleeved Shirt Loose Color Matching Hip-hop Trend Thin Shirt,1005002112322628,https://ae01.alicdn.com/kf/Hb962b9897fc340ef984a2cf5ff0f6996N/Japanese-Fashion-Button-Down-Shirts-for-Men-Couple-Style-Plaid-Long-sleeved-Shirt-Loose-Color-Matching.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb962b9897fc340ef984a2cf5ff0f6996N.jpg,https://ae04.alicdn.com/kf/H40415a3367654f69ab1abd4508ce15a2a.jpg,https://ae04.alicdn.com/kf/Hff6f1f469bfd41178f26d7f99baaba1ax.jpg,https://ae04.alicdn.com/kf/Hd0daa9787f464183b9cefef7305efb3dK.jpg,https://ae04.alicdn.com/kf/Hedff6baa0f0a46f685a9dd2eb05f05c7T.jpg,",https://www.aliexpress.com/item/1005002112322628.html,,15.24,9.00%,2098-12-31,39%,https://s.click.aliexpress.com/e/_9ASsDg
Shirts,348,Men's Solid Color Business Casual Shirts Korean Fashion Streetwear Long-sleeved Shirts Men's Cocktail Party Host Wedding Shirts,1005002112081349,https://ae01.alicdn.com/kf/H5eba3b72fdc34a4fbc963b79e53b5f1cI/Men-s-Solid-Color-Business-Casual-Shirts-Korean-Fashion-Streetwear-Long-sleeved-Shirts-Men-s-Cocktail.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5eba3b72fdc34a4fbc963b79e53b5f1cI.jpg,https://ae04.alicdn.com/kf/H4ce0caa7d0344300adf92632113906f5H.jpg,https://ae04.alicdn.com/kf/Hbf16a226b1c44e8986b53e3d6d812965N.jpg,https://ae04.alicdn.com/kf/H61034a8146f943759dcd484d5ab7f79a2.jpg,https://ae04.alicdn.com/kf/He47b9001836c4e0fbb42cf9b4be81100P.jpg,",https://www.aliexpress.com/item/1005002112081349.html,,21.72,9.00%,2098-12-31,17%,https://s.click.aliexpress.com/e/_AcHDHM
Shirts,348,Men's Daisy Long Sleeve Shirt Korean Business Casual Fashion Loose Harajuku Streetwear Solid Color Shirt College Style Boy Shirt,1005002111581937,https://ae01.alicdn.com/kf/Hca01d14ab89c4379ab33e9e1915ba53cM/Men-s-Daisy-Long-Sleeve-Shirt-Korean-Business-Casual-Fashion-Loose-Harajuku-Streetwear-Solid-Color-Shirt.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hca01d14ab89c4379ab33e9e1915ba53cM.jpg,https://ae04.alicdn.com/kf/H81041f768dc54f9e852355cfcf6090f3O.jpg,https://ae04.alicdn.com/kf/H2d1736351b534e9885391756b1cf89d3q.jpg,https://ae04.alicdn.com/kf/Hebe7788f33cf4fe6a9b3ad8d91d242a96.jpg,https://ae04.alicdn.com/kf/H3748e99e6ec4428daa844fc0386a05f4C.jpg,",https://www.aliexpress.com/item/1005002111581937.html,,19.22,9.00%,2098-12-31,17%,https://s.click.aliexpress.com/e/_APv0Cq
Shirts,348,Summer Men's Business Casual Short-sleeved Shirts Korean Fashion Loose Stitching Shirts Men's Cargo Shirts Harajuku Streetwear,1005002111399964,https://ae01.alicdn.com/kf/H661668f00ee34629afc0eee5b4b676e5l/Summer-Men-s-Business-Casual-Short-sleeved-Shirts-Korean-Fashion-Loose-Stitching-Shirts-Men-s-Cargo.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H661668f00ee34629afc0eee5b4b676e5l.jpg,https://ae04.alicdn.com/kf/Heea03ffe6df446fa943e518cc99647fc1.jpg,https://ae04.alicdn.com/kf/H5894156f9fa847dfbcee8c44ebb16020e.jpg,https://ae04.alicdn.com/kf/He492b86971844280911290f24260f1c0N.jpg,https://ae04.alicdn.com/kf/H1a82e8733cab449e9b0cfbdb9b2277855.jpg,",https://www.aliexpress.com/item/1005002111399964.html,,22.56,9.00%,2098-12-31,17%,https://s.click.aliexpress.com/e/_AYaRWm
Shirts,348,Men's Plaid Long-sleeved Shirt Korean Business Casual Fashion Loose Harajuku Streetwear Couple Shirt Retro Neutral Plaid Shirt,1005002111364671,https://ae01.alicdn.com/kf/Hfde468f2099a4e11aec935f9bc2acea8a/Men-s-Plaid-Long-sleeved-Shirt-Korean-Business-Casual-Fashion-Loose-Harajuku-Streetwear-Couple-Shirt-Retro.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfde468f2099a4e11aec935f9bc2acea8a.jpg,https://ae04.alicdn.com/kf/H067c78f7b5024de890f8c776fb2ffa34A.jpg,https://ae04.alicdn.com/kf/H848e8ee88bd949e9b26fb7447b6589ecS.jpg,https://ae04.alicdn.com/kf/H7ecdbc87797043e8bdec88bd568c9670y.jpg,https://ae04.alicdn.com/kf/H057b38daedc3405b87b593183a74ef028.jpg,",https://www.aliexpress.com/item/1005002111364671.html,,22.56,9.00%,2098-12-31,17%,https://s.click.aliexpress.com/e/_9QBLZk
Shirts,348,Men's Plaid Long-sleeved Shirt Korean Business Casual Fashion Loose Harajuku Streetwear Couple Shirt Retro Neutral Plaid Shirt,1005002111503128,https://ae01.alicdn.com/kf/H26eeda8922ad4d15ace5c9391e5b1e1fx/Men-s-Plaid-Long-sleeved-Shirt-Korean-Business-Casual-Fashion-Loose-Harajuku-Streetwear-Couple-Shirt-Retro.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H26eeda8922ad4d15ace5c9391e5b1e1fx.jpg,https://ae04.alicdn.com/kf/Hbd53b7fa46cd48988a364dcb9e399704n.jpg,https://ae04.alicdn.com/kf/H902bc4fa50824c07be98ad7deeec3fad3.jpg,https://ae04.alicdn.com/kf/H116c49e2e2324a3dab810560803fa023a.jpg,https://ae04.alicdn.com/kf/H0b86a4bc5cb546d984b88588fd948623D.jpg,",https://www.aliexpress.com/item/1005002111503128.html,,21.72,9.00%,2098-12-31,17%,https://s.click.aliexpress.com/e/_A4KlqI
Shirts,348,Men's shirt 2021 summer and autumn new slim striped printing long-sleeved shirt loose casual fashion young men's clothing,1005002110985678,https://ae01.alicdn.com/kf/H80b646fb70fc4a2e8dd9284ac38294aaU/Men-s-shirt-2021-summer-and-autumn-new-slim-striped-printing-long-sleeved-shirt-loose-casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H80b646fb70fc4a2e8dd9284ac38294aaU.jpg,https://ae04.alicdn.com/kf/H18952546459d4fb6bac4b17e6e672d88S.jpg,https://ae04.alicdn.com/kf/H9050dfd315f24079b65a566c4529d4aar.jpg,https://ae04.alicdn.com/kf/H9408f9efca2a490a9804a51acfc21abel.jpg,https://ae04.alicdn.com/kf/Hf65772eb65a14ca28a00e92e279a2708r.jpg,",https://www.aliexpress.com/item/1005002110985678.html,,21.07,9.00%,2098-12-31,9%,https://s.click.aliexpress.com/e/_A3AnuS
Shirts,348,Men's shirts 2021 summer and autumn new slim and elegant small fresh long-sleeved shirt loose casual young men's clothing,1005002111140397,https://ae01.alicdn.com/kf/H431b8f405d1246a0b367daf33d736fa1f/Men-s-shirts-2021-summer-and-autumn-new-slim-and-elegant-small-fresh-long-sleeved-shirt.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H431b8f405d1246a0b367daf33d736fa1f.jpg,https://ae04.alicdn.com/kf/H00efe3ebaebb4d118e3ab6b81d900abc8.jpg,https://ae04.alicdn.com/kf/H50032bdb8b8e4d849426857cdd6d1483N.jpg,https://ae04.alicdn.com/kf/H9902bb001e7f4ec39d68c8e2942b5725N.jpg,https://ae04.alicdn.com/kf/H0777e2d23d8b4246b464ea817e04b944O.jpg,",https://www.aliexpress.com/item/1005002111140397.html,,23.82,9.00%,2098-12-31,9%,https://s.click.aliexpress.com/e/_AAiWFM
Shirts,348,Men's shirts 2021 summer and autumn new slim simple retro printing long-sleeved shirt loose casual young men's clothing,1005002111154252,https://ae01.alicdn.com/kf/H77b9003620404ab0ae56c5be28c59429t/Men-s-shirts-2021-summer-and-autumn-new-slim-simple-retro-printing-long-sleeved-shirt-loose.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H77b9003620404ab0ae56c5be28c59429t.jpg,https://ae04.alicdn.com/kf/H7bc0bfd37f8544aebe20e628b33ba798M.jpg,https://ae04.alicdn.com/kf/H9c54331b35d843fab3487f9af58d202bx.jpg,https://ae04.alicdn.com/kf/H6e88a5ef26e44eef9c0c4d98d1697a03c.jpg,https://ae04.alicdn.com/kf/Hd63c0d47a69e47e48f82b149c76fed3eb.jpg,",https://www.aliexpress.com/item/1005002111154252.html,,25.65,9.00%,2098-12-31,9%,https://s.click.aliexpress.com/e/_AeJamK
Shirts,348,Men's shirt 2021 summer and autumn new slim solid color retro dark graffiti print shirt loose casual young men's clothing,1005002111198088,https://ae01.alicdn.com/kf/Hab14ebf9f9bc49678a586ee92e1599a4v/Men-s-shirt-2021-summer-and-autumn-new-slim-solid-color-retro-dark-graffiti-print-shirt.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hab14ebf9f9bc49678a586ee92e1599a4v.jpg,https://ae04.alicdn.com/kf/Hf74ef57d7a3448f9b7d00ba9fed14dc2C.jpg,https://ae04.alicdn.com/kf/H80e764f472ed469ba03a0bffc3965f42J.jpg,https://ae04.alicdn.com/kf/Hce9326c5e2804efcb86bd772cfdf2a23o.jpg,https://ae04.alicdn.com/kf/Ha2c4a60dde934f74b337e699e2b01296y.jpg,",https://www.aliexpress.com/item/1005002111198088.html,,22.90,9.00%,2098-12-31,9%,https://s.click.aliexpress.com/e/_A3c2Mm
Shirts,348,Men's shirt 2021 summer and autumn new slim and comfortable jacquard long-sleeved shirt loose casual young men's clothing,1005002111169121,https://ae01.alicdn.com/kf/H2e8f45805cca4b22a8b12b3008d8ed82T/Men-s-shirt-2021-summer-and-autumn-new-slim-and-comfortable-jacquard-long-sleeved-shirt-loose.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2e8f45805cca4b22a8b12b3008d8ed82T.jpg,https://ae04.alicdn.com/kf/Hf9f7608af9004c608a5406ca6532d488U.jpg,https://ae04.alicdn.com/kf/Ha325895dabb84c8193c80d4a00535be8l.jpg,https://ae04.alicdn.com/kf/He177e3a1b70446579bf5946893662a7ex.jpg,https://ae04.alicdn.com/kf/H797d268d565f40328bef742beaae0ac8E.jpg,",https://www.aliexpress.com/item/1005002111169121.html,,25.65,9.00%,2098-12-31,9%,https://s.click.aliexpress.com/e/_AACY9C
Shirts,348,Men's shirts 2021 summer and autumn new slim couple drape love embroidery long-sleeved shirt loose casual young men's clothing,1005002110953878,https://ae01.alicdn.com/kf/He1cd537e4f934994baed0410749609a66/Men-s-shirts-2021-summer-and-autumn-new-slim-couple-drape-love-embroidery-long-sleeved-shirt.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He1cd537e4f934994baed0410749609a66.jpg,https://ae04.alicdn.com/kf/H9026e4b9b0114584a889b366aceb53ffA.jpg,https://ae04.alicdn.com/kf/H55bf994d11db444cb1113bfe21b327acr.jpg,https://ae04.alicdn.com/kf/Hc7554de26d134c15808fc2dd791ceaf3T.jpg,https://ae04.alicdn.com/kf/H867c94d835ee449298bb9f560589a70au.jpg,",https://www.aliexpress.com/item/1005002110953878.html,,23.82,9.00%,2098-12-31,9%,https://s.click.aliexpress.com/e/_AkyZ54
Shirts,348,Men's shirt 2021 summer and autumn new slim-fit stand-up collar large size long-sleeved shirt loose casual young men's clothing,1005002111052328,https://ae01.alicdn.com/kf/H5161fc5abc74480fbe812bbeb085e65ap/Men-s-shirt-2021-summer-and-autumn-new-slim-fit-stand-up-collar-large-size-long.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5161fc5abc74480fbe812bbeb085e65ap.jpg,https://ae04.alicdn.com/kf/H6dfe1b7db0ad429e96911c668447e094s.jpg,https://ae04.alicdn.com/kf/Hd4616a998e4f4a0288b34a107bb2787dK.jpg,https://ae04.alicdn.com/kf/He0210946c355480d95c03b5d80230d91F.jpg,https://ae04.alicdn.com/kf/Hb04257b99d774dfca466c9360c3d304dy.jpg,",https://www.aliexpress.com/item/1005002111052328.html,,21.07,9.00%,2098-12-31,9%,https://s.click.aliexpress.com/e/_AKPGNg
Shirts,348,Men's shirts 2021 summer and autumn new slim solid color jacquard long-sleeved shirt loose casual fashion young men's clothing,1005002111068168,https://ae01.alicdn.com/kf/Ha726498084e04be28f21726299325f4em/Men-s-shirts-2021-summer-and-autumn-new-slim-solid-color-jacquard-long-sleeved-shirt-loose.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha726498084e04be28f21726299325f4em.jpg,https://ae04.alicdn.com/kf/H211c64eb5f4f45209160b98759c1b1c2M.jpg,https://ae04.alicdn.com/kf/Hb4f753bf3a064df28e7283ffaec8f0236.jpg,https://ae04.alicdn.com/kf/H4ee94bd17f0f4c13a0b962af8bd4ae8fI.jpg,https://ae04.alicdn.com/kf/Hc584dd5e5bfe4e4b8917e398119f22767.jpg,",https://www.aliexpress.com/item/1005002111068168.html,,25.65,9.00%,2098-12-31,9%,https://s.click.aliexpress.com/e/_9J5Hdy
Shirts,348,Men's shirt 2021 summer and autumn new couple large size three-quarter sleeve shirt loose casual fashion young men's clothing,1005002110930708,https://ae01.alicdn.com/kf/He52a3cfef2664a02aeae57ce625bc70cD/Men-s-shirt-2021-summer-and-autumn-new-couple-large-size-three-quarter-sleeve-shirt-loose.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He52a3cfef2664a02aeae57ce625bc70cD.jpg,https://ae04.alicdn.com/kf/Hca8bee3465224bd99a53f512c1cb3738e.jpg,https://ae04.alicdn.com/kf/H33367176b9524f32af0b7e7103325078y.jpg,https://ae04.alicdn.com/kf/Hdff99e745706408fb89df21c9761268bf.jpg,https://ae04.alicdn.com/kf/Haf6b3393cd104173848dd44b75d5e7a7z.jpg,",https://www.aliexpress.com/item/1005002110930708.html,,22.90,9.00%,2098-12-31,9%,https://s.click.aliexpress.com/e/_AlYWhY
Shirts,348,LOVZON Spring Autumn Denim Shirt Men Long Sleeve Blue Sunscreen Work Clothes Plus Size 4XL High Quality Fashion Cotton Shirt,1005001446283693,https://ae01.alicdn.com/kf/H85f69cbfa95146a184cd18456cd59c65L/LOVZON-Spring-Autumn-Denim-Shirt-Men-Long-Sleeve-Blue-Sunscreen-Work-Clothes-Plus-Size-4XL-High.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H85f69cbfa95146a184cd18456cd59c65L.jpg,https://ae04.alicdn.com/kf/H38abfccc25fe46afaebafbd9cc9432e3c.jpg,https://ae04.alicdn.com/kf/H0f3b4ffb48c0485b9dd40cfeaeb0a0bbX.jpg,https://ae04.alicdn.com/kf/Hdba04d61a5eb401aadee48d3b6802745a.jpg,https://ae04.alicdn.com/kf/H227b02e6c5e7492bae6cb51f17c5a2dcm.jpg,",https://www.aliexpress.com/item/1005001446283693.html,,21.48,9.00%,2098-12-31,51%,https://s.click.aliexpress.com/e/_AoqaWa
Shirts,348,LOVZON Classic Space Jam Embroidered Basketball Uniform White Black No. 14 Jersey Movie Cosplay Costume Edition Jersey,1005001652560575,https://ae01.alicdn.com/kf/H70a3f6b6b8fa4778939036117bfdf7e3C/LOVZON-Classic-Space-Jam-Embroidered-Basketball-Uniform-White-Black-No-14-Jersey-Movie-Cosplay-Costume-Edition.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H70a3f6b6b8fa4778939036117bfdf7e3C.jpg,https://ae04.alicdn.com/kf/Hc70bb707f3ed4ca5b7a875fcaa94f052w.jpg,https://ae04.alicdn.com/kf/H670f1f9bf28348f1944c9af71db5a177C.jpg,https://ae04.alicdn.com/kf/H231a5bceb16f49b4b35079f73363d634p.jpg,https://ae04.alicdn.com/kf/Hc477647463764eadbdef980e775201bfV.jpg,",https://www.aliexpress.com/item/1005001652560575.html,,4.86,9.00%,2098-12-31,41%,https://s.click.aliexpress.com/e/_ANJlAO
Shirts,348,LOVZON New  Fashion Brand Business Men's Long-sleeved Quality Shirt Casual Formal Design Shirt Oversized Men Solid color Shirts,1005001464475177,https://ae01.alicdn.com/kf/H3bf5a3ca5bca4b6e8db8d9405558c578Z/LOVZON-New-Fashion-Brand-Business-Men-s-Long-sleeved-Quality-Shirt-Casual-Formal-Design-Shirt-Oversized.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3bf5a3ca5bca4b6e8db8d9405558c578Z.jpg,https://ae04.alicdn.com/kf/Hfafc5210775e4ccfad46c4c5a39dcafbt.jpg,https://ae04.alicdn.com/kf/Hf1b32a43408144aaba4d29f55c379b4fS.jpg,https://ae04.alicdn.com/kf/H5ad14057c31948e58b176c669348dc34J.jpg,https://ae04.alicdn.com/kf/H534fe57d3df94bc4ac891d4cb7a288bcC.jpg,",https://www.aliexpress.com/item/1005001464475177.html,,13.09,9.00%,2098-12-31,41%,https://s.click.aliexpress.com/e/_99kbmm
Shirts,348,LOVZON 2021 Autumn And Winter Latest Hot Anime Hoodie Pullover Hip-hop Cool Hipster Fashion Sweater Top Long Sleeves,1005002011367769,https://ae01.alicdn.com/kf/H419621bfbb4d4b0aac0163119c2070f41/LOVZON-2021-Autumn-And-Winter-Latest-Hot-Anime-Hoodie-Pullover-Hip-hop-Cool-Hipster-Fashion-Sweater.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H419621bfbb4d4b0aac0163119c2070f41.jpg,https://ae04.alicdn.com/kf/H9512ede69778407e8e570c66fc33d9278.jpg,https://ae04.alicdn.com/kf/H460e2db0d1354f53881daf9adbe35ea1m.jpg,https://ae04.alicdn.com/kf/H13c2b31c635a4f8ebc924960b15ee78aF.jpg,https://ae04.alicdn.com/kf/H13d3ca118a8447c8aa77729f118b74531.jpg,",https://www.aliexpress.com/item/1005002011367769.html,,7.82,9.00%,2098-12-31,41%,https://s.click.aliexpress.com/e/_An6dD8
Shirts,348,LOVZON 2021 Autumn Winter Warm Quality 100%cotton Corduroy Long Sleeved Button Collar Smart Casual Shirts For Men Comfortable,1005002016848616,https://ae01.alicdn.com/kf/H70f02c5dafa747708cb5a408b71ba25aC/LOVZON-2021-Autumn-Winter-Warm-Quality-100-cotton-Corduroy-Long-Sleeved-Button-Collar-Smart-Casual-Shirts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H70f02c5dafa747708cb5a408b71ba25aC.jpg,https://ae04.alicdn.com/kf/H78f82ae41fdf4aa8847e35838d97b3f9t.jpg,https://ae04.alicdn.com/kf/Ha3d6fd4f06514950bbdf6cae627fc17cy.jpg,https://ae04.alicdn.com/kf/H20a1cdd5f70e46b894e21e9603938b33s.jpg,https://ae04.alicdn.com/kf/H5edced93e73d424dac4e29404b3003c4M.jpg,",https://www.aliexpress.com/item/1005002016848616.html,,17.26,9.00%,2098-12-31,41%,https://s.click.aliexpress.com/e/_ATyGHs
Shirts,348,LOVZON 2020 Autumn And Winter New Hot Selling Temperament Solid Color Loose Men's Sweater Hip Hop Punk Trend Cool Men's Shirt,1005002033611671,https://ae01.alicdn.com/kf/H286af4d32f2c447ea469526a127b2b1fc/LOVZON-2020-Autumn-And-Winter-New-Hot-Selling-Temperament-Solid-Color-Loose-Men-s-Sweater-Hip.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H286af4d32f2c447ea469526a127b2b1fc.jpg,https://ae04.alicdn.com/kf/H15310b07538c4887a84db7649f820dbcQ.jpg,https://ae04.alicdn.com/kf/Hdbed7303975e4b1294f50b70a6557bc28.jpg,https://ae04.alicdn.com/kf/Hdc22df4ee9da4735b6ca5c411dcce9d74.jpg,https://ae04.alicdn.com/kf/Ha291bbf8aa184d619209d3a17e7464cee.jpg,",https://www.aliexpress.com/item/1005002033611671.html,,16.78,9.00%,2098-12-31,41%,https://s.click.aliexpress.com/e/_9jp65C
Shirts,348,LOVZON Shirt Men Plaid Flannel Shirts Mens Casual Autumn Winter Spring Thick Warm Fleece Cotton Long Sleeve Shirt 5XL,1005001436847449,https://ae01.alicdn.com/kf/Hb2dd11b801444de8ab250eada48c9f9dc/LOVZON-Shirt-Men-Plaid-Flannel-Shirts-Mens-Casual-Autumn-Winter-Spring-Thick-Warm-Fleece-Cotton-Long.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb2dd11b801444de8ab250eada48c9f9dc.jpg,https://ae04.alicdn.com/kf/H06a56b933a2d4367ba77030e3d60a652q.jpg,https://ae04.alicdn.com/kf/H461774e9bb36425387053d0f7359d8a3X.jpg,https://ae04.alicdn.com/kf/He7676101d072426586ef8d8983fd27a3v.jpg,https://ae04.alicdn.com/kf/Hd7566019b1404a319da003031f6293dcK.jpg,",https://www.aliexpress.com/item/1005001436847449.html,,19.91,9.00%,2098-12-31,51%,https://s.click.aliexpress.com/e/_Amnyea
Shirts,348,LOVZON Men Autumn Winter Thick Fleece Plaid Shirts  Male Casual Fashion Slim Fit Large Size Winter Shirt,1005001452297071,https://ae01.alicdn.com/kf/H1c298c53b6e64e049c32a3c18fc8c296A/LOVZON-Men-Autumn-Winter-Thick-Fleece-Plaid-Shirts-Male-Casual-Fashion-Slim-Fit-Large-Size-Winter.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1c298c53b6e64e049c32a3c18fc8c296A.jpg,https://ae04.alicdn.com/kf/H506a8d3bc1e84bf2a7b18f933e8b67f7e.jpg,https://ae04.alicdn.com/kf/H2455a89c1e65449d850b5fe6c511ce882.jpg,https://ae04.alicdn.com/kf/Habe370d0154a426ba91d251ca47ef197O.jpg,https://ae04.alicdn.com/kf/H528c0ca609f44fae97233dd42f69b25aj.jpg,",https://www.aliexpress.com/item/1005001452297071.html,,59.09,9.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_AZ44qw
Shirts,348,LOVZON 100% Cotton Military Shirt With Epaulette Men Long Sleeve Breathable Casual Solid Slim Fit Male Lapel Workwear Shirts,1005001456496883,https://ae01.alicdn.com/kf/Ha06c2fac967a4a9c83e82af513dad294W/LOVZON-100-Cotton-Military-Shirt-With-Epaulette-Men-Long-Sleeve-Breathable-Casual-Solid-Slim-Fit-Male.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha06c2fac967a4a9c83e82af513dad294W.jpg,https://ae04.alicdn.com/kf/H8e1a7ab2e24441ea9737008cd6d59594K.jpg,https://ae04.alicdn.com/kf/He272786bbb214567b6d1a561e8fe7139M.jpg,https://ae04.alicdn.com/kf/Ha1eb2e5a7dd84e36bab8060318acec24j.jpg,https://ae04.alicdn.com/kf/H7339fc0ff23b416d972a5090a3a3bbddM.jpg,",https://www.aliexpress.com/item/1005001456496883.html,,25.17,9.00%,2098-12-31,31%,https://s.click.aliexpress.com/e/_9u75z8
Shirts,348,LOVZON Casual Printed Short Sleeve Shirt Men Street 2021 Hot New Hawaii Beach Oversize Women Fashion Harujuku Shirts For Men,1005002060019899,https://ae01.alicdn.com/kf/H3f7d34af26da4dd99b3126d32376a5a5f/LOVZON-Casual-Printed-Short-Sleeve-Shirt-Men-Street-2021-Hot-New-Hawaii-Beach-Oversize-Women-Fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3f7d34af26da4dd99b3126d32376a5a5f.jpg,https://ae04.alicdn.com/kf/Ha49ab6b8fa554a988cc0110f5febaf26x.jpg,https://ae04.alicdn.com/kf/Hfb67b85f34734284b3c2d8f3d88011d0W.jpg,https://ae04.alicdn.com/kf/Hf4ea7be71f8649848a44e38bdf8d904eu.jpg,https://ae04.alicdn.com/kf/H5114da3dd27c48749ad5bdcf2d6ed206B.jpg,",https://www.aliexpress.com/item/1005002060019899.html,,16.30,9.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_AmQB7s
