Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Leggings,200000865,CUHAKCI Legging Free dropshipping Women Hot Sexy Black Wet Look Faux Leather Leggings Slim Shiny Pants Plus size S M L XL XXL,1005002129937154,https://ae01.alicdn.com/kf/H1ec06efdc1f94287950cd819c3e04789W/CUHAKCI-Legging-Free-dropshipping-Women-Hot-Sexy-Black-Wet-Look-Faux-Leather-Leggings-Slim-Shiny-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1ec06efdc1f94287950cd819c3e04789W.jpg,https://ae04.alicdn.com/kf/H5aaa374758624f599442dd17dd27fb2aX.jpg,https://ae04.alicdn.com/kf/H65c5c388356b495aaea99b382ac35431K.jpg,",https://www.aliexpress.com/item/1005002129937154.html,12.05,6.03,30.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ArxOZo
Leggings,200000865,Winter Leggings Knitting Velvet Casual Legging New High Elastic Thicken Lady's Warm Black Pants Skinny Pants For Women Leggings,1005002129767745,https://ae01.alicdn.com/kf/H0590c8c17895418fa8c7507f30aa9de92/Winter-Leggings-Knitting-Velvet-Casual-Legging-New-High-Elastic-Thicken-Lady-s-Warm-Black-Pants-Skinny.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0590c8c17895418fa8c7507f30aa9de92.jpg,https://ae04.alicdn.com/kf/Hadc0a31c98934edeaac05d1bde01dfe0v.jpg,https://ae04.alicdn.com/kf/Hdc903f50045e455b916a6840b169bd78P.jpg,https://ae04.alicdn.com/kf/H94d16ce71e5745dbaaa311ce50404cab8.jpg,",https://www.aliexpress.com/item/1005002129767745.html,12.30,6.15,30.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_99Ru8m
Leggings,200000865,Women's Pants Sexy Push Up Seamless High Waist Warm Jeans Leggings Women Spring Elastic Denim Jeggings Pants Leggins Mujer 3XL,1005002008529648,https://ae01.alicdn.com/kf/Hbdb63adc4c844778983a7ca2e0b46cbax/Women-s-Pants-Sexy-Push-Up-Seamless-High-Waist-Warm-Jeans-Leggings-Women-Spring-Elastic-Denim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbdb63adc4c844778983a7ca2e0b46cbax.jpg,https://ae04.alicdn.com/kf/H181f715c2ed14eb192b65ff7215db872u.jpg,https://ae04.alicdn.com/kf/Hdc78ba7706034fb1897c9e298305c61e0.jpg,https://ae04.alicdn.com/kf/H12705e141c3b46a0b6091c62b8731634R.jpg,https://ae04.alicdn.com/kf/Hf4b8ad0f600f45a7a8084a2ab49d709a7.jpg,",https://www.aliexpress.com/item/1005002008529648.html,4.96,2.98,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_APeBKI
Leggings,200000865,Faux Leather S-3XL New Autumn 2020 Fashion Matte Leather Pants Stretchy Plus Size Casual Sexy Elastic Thin Black Women Leggings,1005001968904316,https://ae01.alicdn.com/kf/Hc9cb4b0ab79747f28fd457871f40d9f6n/Faux-Leather-S-3XL-New-Autumn-2020-Fashion-Matte-Leather-Pants-Stretchy-Plus-Size-Casual-Sexy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc9cb4b0ab79747f28fd457871f40d9f6n.jpg,https://ae04.alicdn.com/kf/H42b8394fa95a4a76b67fd5afd66a88f1I.jpg,https://ae04.alicdn.com/kf/Hc4abec6f9c884a08981509f544f31da9w.jpg,https://ae04.alicdn.com/kf/H493fd4052bef4dc18eacc79a2fc43427K.jpg,https://ae04.alicdn.com/kf/H74ce66965845472bb6311749d40a93a9p.jpg,",https://www.aliexpress.com/item/1005001968904316.html,11.99,5.88,30.00%,2098-12-31,51%,https://s.click.aliexpress.com/e/_AEh59k
Leggings,200000865,Solid Color Sports Leggings Women Workout Out Pocket Leggings Fitness Legging Sport Running Athletic Pants Women Clothes,1005002129431670,https://ae01.alicdn.com/kf/H30808a655f9a4e48a21990f8f0249e0cT/Solid-Color-Sports-Leggings-Women-Workout-Out-Pocket-Leggings-Fitness-Legging-Sport-Running-Athletic-Pants-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H30808a655f9a4e48a21990f8f0249e0cT.jpg,https://ae04.alicdn.com/kf/H131665d028fb45d0a7575c72c8ba65b6p.jpg,https://ae04.alicdn.com/kf/H96c51312e2c842629ea01c9412ca66684.jpg,https://ae04.alicdn.com/kf/H5bb5a2d67f9f49a99d57549b6c8eeb23a.jpg,https://ae04.alicdn.com/kf/H1f6bb88a82354c129f8dcaf5ddfc8b90C.jpg,",https://www.aliexpress.com/item/1005002129431670.html,6.35,3.43,9.00%,2098-12-31,46%,https://s.click.aliexpress.com/e/_9xoEUA
Leggings,200000865,Super Quality Leggings Sport Women Fitness Stretch Leggings Fitness Running Gym Sports Pockets Active Leggins Pants Mallas,1005002129397784,https://ae01.alicdn.com/kf/H35a12c1de6114968b06cf72c8e011d8ck/Super-Quality-Leggings-Sport-Women-Fitness-Stretch-Leggings-Fitness-Running-Gym-Sports-Pockets-Active-Leggins-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H35a12c1de6114968b06cf72c8e011d8ck.jpg,https://ae04.alicdn.com/kf/H9ca82d9900684bcab5209d9cdc84d04cU.jpg,https://ae04.alicdn.com/kf/H8acc2e5400a94cf68368df09a420ab9fQ.jpg,https://ae04.alicdn.com/kf/H52c7ea4376174464b73956719769cc70O.jpg,https://ae04.alicdn.com/kf/H8853615c0a084d8da2b7c8278d4b6982D.jpg,",https://www.aliexpress.com/item/1005002129397784.html,5.67,3.06,9.00%,2098-12-31,46%,https://s.click.aliexpress.com/e/_A8X2T4
Leggings,200000865,High Waist Imitation Jean Leggings Slim Elastic Seamless Plus Size 3XL Skinny Pencil Pant Female Workout Running Leggings,1005001377039370,https://ae01.alicdn.com/kf/Hf135f28d15cc4485af526a0322a0c5c8h/High-Waist-Imitation-Jean-Leggings-Slim-Elastic-Seamless-Plus-Size-3XL-Skinny-Pencil-Pant-Female-Workout.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf135f28d15cc4485af526a0322a0c5c8h.jpg,https://ae04.alicdn.com/kf/H83514419907b4e9fbdd26a7f055e738d2.jpg,https://ae04.alicdn.com/kf/H6bab21fde3384bdb936edd9b4771c91cm.jpg,https://ae04.alicdn.com/kf/Hb010c4f59f01430da0d3111864576bb6x.jpg,https://ae04.alicdn.com/kf/H03587b74a5f143b08c21fd8bd894aa178.jpg,",https://www.aliexpress.com/item/1005001377039370.html,3.70,2.89,15.00%,2098-12-31,22%,https://s.click.aliexpress.com/e/_AbRfDy
Leggings,200000865,Leggings Women Colorful Digital Print Sexy Leggings Stretch Workout Push Up Trousers Fitness Pants Plus Size Legging Лосины,1005002129527423,https://ae01.alicdn.com/kf/H58107ffdfe8f44c39f3bb54a49edeef2o/Leggings-Women-Colorful-Digital-Print-Sexy-Leggings-Stretch-Workout-Push-Up-Trousers-Fitness-Pants-Plus-Size.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H58107ffdfe8f44c39f3bb54a49edeef2o.jpg,https://ae04.alicdn.com/kf/H38c6b0f2d21341a0afa187f3636311bdU.jpg,https://ae04.alicdn.com/kf/H0e828495728f4d1b9b059b568473d10bJ.jpg,https://ae04.alicdn.com/kf/Ha161023d84994491bc9a9c7f2e72dc1ez.jpg,https://ae04.alicdn.com/kf/Ha77e1742d8ec4f648878c8705910bb32e.jpg,",https://www.aliexpress.com/item/1005002129527423.html,10.35,5.59,9.00%,2098-12-31,46%,https://s.click.aliexpress.com/e/_AVH7Qe
Leggings,200000865,Seamless Fitness Women Leggings Fashion Patchwork Print High Waist Elastic Push Up Ankle Length Polyester Leggings,1005002129365923,https://ae01.alicdn.com/kf/H5660f97c4c9647dab9b73083fe0531cfr/Seamless-Fitness-Women-Leggings-Fashion-Patchwork-Print-High-Waist-Elastic-Push-Up-Ankle-Length-Polyester-Leggings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5660f97c4c9647dab9b73083fe0531cfr.jpg,https://ae04.alicdn.com/kf/H2b097d2864ac4c749ae52d92069a5d0dw.jpg,https://ae04.alicdn.com/kf/Hb9aa2e9a64d14011b36ca86dbcc48aed3.jpg,https://ae04.alicdn.com/kf/Hd4ed0965fb55476798327912138f6258U.jpg,https://ae04.alicdn.com/kf/H36f9efb5b9b2409ba4de385f524eaff8L.jpg,",https://www.aliexpress.com/item/1005002129365923.html,8.11,4.38,9.00%,2098-12-31,46%,https://s.click.aliexpress.com/e/_ApSw2K
Leggings,200000865,Oversized PU Leather Pants Women's High Waist Leggings Spandex Waist Type Pattern Type Style Length Fabric Type Hip-style Origin,1005002100267828,https://ae01.alicdn.com/kf/He28b3f2f059d4f7d8f09d39353814503E/Oversized-PU-Leather-Pants-Women-s-High-Waist-Leggings-Spandex-Waist-Type-Pattern-Type-Style-Length.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He28b3f2f059d4f7d8f09d39353814503E.jpg,https://ae04.alicdn.com/kf/H3554241d186b40f888f1d00ed39345d4F.jpg,https://ae04.alicdn.com/kf/H1abd9a5f2aeb487c9bec111ce95fff29G.jpg,https://ae04.alicdn.com/kf/Hd1f724b92d33451d9686c42cccdc9dbbM.jpg,https://ae04.alicdn.com/kf/Hb5f2d73419bd4a32b06886d17303b52av.jpg,",https://www.aliexpress.com/item/1005002100267828.html,21.79,17.65,9.00%,2098-12-31,19%,https://s.click.aliexpress.com/e/_9HE1NG
Leggings,200000865,Melody Denim Jeans Womens Dark Blue High Elastic Skinny Female Fashion Vintage Jeans Pants Push up Casual 3XL Plus Size,1005002136171107,https://ae01.alicdn.com/kf/H24d651a16fda4fe4a93ac6d333e256feB/Melody-Denim-Jeans-Womens-Dark-Blue-High-Elastic-Skinny-Female-Fashion-Vintage-Jeans-Pants-Push-up.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H24d651a16fda4fe4a93ac6d333e256feB.jpg,https://ae04.alicdn.com/kf/Ha1c9e7b5b4424e7d98fb7eac6af57a2a8.jpg,https://ae04.alicdn.com/kf/H758d23e66dc8428d8eb4cf976b84bd53r.jpg,https://ae04.alicdn.com/kf/Hd52d8d457b9e42e5a96fc25be7a4c5c4O.jpg,https://ae04.alicdn.com/kf/H47f262ae487245369c21ec37af66fc97Q.jpg,",https://www.aliexpress.com/item/1005002136171107.html,59.99,30.00,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_As40HY
Leggings,200000865,CHRLEISURE Warm Women's Plus Velvet Winter Leggings Ankle-Length Keep Warm Solid Pants High Waist Large Size Women Leggings,1005002103592304,https://ae01.alicdn.com/kf/Hbf71cb433e0844ba83cad8cf087bac93u/CHRLEISURE-Warm-Women-s-Plus-Velvet-Winter-Leggings-Ankle-Length-Keep-Warm-Solid-Pants-High-Waist.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbf71cb433e0844ba83cad8cf087bac93u.jpg,https://ae04.alicdn.com/kf/Hbbef04784a5548a890722f0a560edfc2f.jpg,https://ae04.alicdn.com/kf/H39b1cdd385964c5ea026c2237a41afb53.jpg,https://ae04.alicdn.com/kf/Hda9118270a8849bfb0a87d8226814492k.jpg,",https://www.aliexpress.com/item/1005002103592304.html,8.88,4.44,15.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9AswuW
Leggings,200000865,Women Print Leggings Faux Jeans Seamless Elastic Fitness Push Up Leggings High Waist Pants Streetwear,1005001520960163,https://ae01.alicdn.com/kf/Ha37b9e1d2d1c43c199e6d07c17cda943P/Women-Print-Leggings-Faux-Jeans-Seamless-Elastic-Fitness-Push-Up-Leggings-High-Waist-Pants-Streetwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha37b9e1d2d1c43c199e6d07c17cda943P.jpg,https://ae04.alicdn.com/kf/H7884735e40a84dd2bfd96f08b5f907dcX.jpg,https://ae04.alicdn.com/kf/Hb4507f0c2bed4a948b1cfc6c6660abca4.jpg,https://ae04.alicdn.com/kf/Ha7d0efb9829f42eea4c49c733f6f515fU.jpg,https://ae04.alicdn.com/kf/Haa6f963dd4eb4acab5abfbd88b3346e4L.jpg,",https://www.aliexpress.com/item/1005001520960163.html,4.34,2.95,20.00%,2098-12-31,32%,https://s.click.aliexpress.com/e/_A869JC
Leggings,200000865,Faux Jeans Women Leggings Stretchy Fitness Women Casual Flral Print sport Legging Female Long Slim Pants Women Legging Trousers,1005001941577828,https://ae01.alicdn.com/kf/Hfc31cf33aeb04e189fc2eac1fd977c2dT/Faux-Jeans-Women-Leggings-Stretchy-Fitness-Women-Casual-Flral-Print-sport-Legging-Female-Long-Slim-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfc31cf33aeb04e189fc2eac1fd977c2dT.jpg,https://ae04.alicdn.com/kf/H196ab04362c54690857811d577c2134dn.jpg,https://ae04.alicdn.com/kf/H8f02d6dba7d94d96822be0246344a95ay.jpg,https://ae04.alicdn.com/kf/Hd2dbb4e41f624cb7ad8ca4758380a81bq.jpg,https://ae04.alicdn.com/kf/H4b119d2f9db04069bce740806085f777T.jpg,",https://www.aliexpress.com/item/1005001941577828.html,6.92,3.81,20.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_AVvD3u
Leggings,200000865,Women's Imitation Jeans Leggings Pants Stretchable Slim Fitness Leggings Faux Denim Jeans High Hips Sports Pencil Pants Casual,1005002029768891,https://ae01.alicdn.com/kf/Hb6043a9b5e6348be9cf3fa54ab58f115S/Women-s-Imitation-Jeans-Leggings-Pants-Stretchable-Slim-Fitness-Leggings-Faux-Denim-Jeans-High-Hips-Sports.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb6043a9b5e6348be9cf3fa54ab58f115S.jpg,https://ae04.alicdn.com/kf/Hc04f78ce1810489086a8f46e21ab24430.jpg,https://ae04.alicdn.com/kf/H421a2a52601e45b1978abf978eee4467t.jpg,https://ae04.alicdn.com/kf/Ha84937caccf1483085849fb1ac99bf39z.jpg,https://ae04.alicdn.com/kf/Hbfb4a17fbacd4ec297d2703574df39b8n.jpg,",https://www.aliexpress.com/item/1005002029768891.html,5.15,2.83,15.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_9G1R54
Leggings,200000865,Melody High Rise Super Stretch Jeans Latest for Girl Skinny Denim Pants Blue Retro Washed Elastic Slim Pencil Trousers Autumn,1005002120064142,https://ae01.alicdn.com/kf/H801b6012876748408ac18676c2e01eaf4/Melody-High-Rise-Super-Stretch-Jeans-Latest-for-Girl-Skinny-Denim-Pants-Blue-Retro-Washed-Elastic.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H801b6012876748408ac18676c2e01eaf4.jpg,https://ae04.alicdn.com/kf/Hfb526d2c432f4f1c860d9c8d0a5dd4c5V.jpg,https://ae04.alicdn.com/kf/H7f4378bdbd21472fb59724b5402b1322t.jpg,https://ae04.alicdn.com/kf/Hc0de613b4a9a4742ae076c2c1e26a9493.jpg,https://ae04.alicdn.com/kf/Hdd25cbd4e805436cb2a3071b37e396dd7.jpg,",https://www.aliexpress.com/item/1005002120064142.html,39.99,29.99,9.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_AsryFM
Leggings,200000865,CALOFE Summer  Sexy Legging Womens Seamless Corset Imitation Denim Embroidery Print Hollow Out Leggings Stretch Pants,4000838022072,https://ae01.alicdn.com/kf/Hb3c2416b88b54b14b8e4cbd6add08dfce/CALOFE-Summer-Sexy-Legging-Womens-Seamless-Corset-Imitation-Denim-Embroidery-Print-Hollow-Out-Leggings-Stretch-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb3c2416b88b54b14b8e4cbd6add08dfce.jpg,https://ae04.alicdn.com/kf/H8c5dbeaed1414d79a778c393b4f9868cl.jpg,https://ae04.alicdn.com/kf/H0b25cc3d007d4cccb282f544f6190e953.jpg,https://ae04.alicdn.com/kf/H7298698b3165462ca4939a42db6970d7V.jpg,https://ae04.alicdn.com/kf/He9dcd7b8b6a3424cb8eb38bde8275d81V.jpg,",https://www.aliexpress.com/item/4000838022072.html,4.34,3.30,20.00%,2098-12-31,24%,https://s.click.aliexpress.com/e/_ApWrWm
Leggings,200000865,High Waist Faux Jean Leggings Slim Elastic Seamless Plus Size Skinny Pencil Pants Female Pocket Workout Running Leggings,1005002137478120,https://ae01.alicdn.com/kf/H12121f5e0e9a4c66bf109e368219d6e6s/High-Waist-Faux-Jean-Leggings-Slim-Elastic-Seamless-Plus-Size-Skinny-Pencil-Pants-Female-Pocket-Workout.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H12121f5e0e9a4c66bf109e368219d6e6s.jpg,https://ae04.alicdn.com/kf/Hb7272cae4c1f4179bbd9b923fe27eb3ay.jpg,https://ae04.alicdn.com/kf/H042aa2a01b1049b68cfc6e12b0c5670eC.jpg,https://ae04.alicdn.com/kf/Hdb6720e75efa461587a5687c4f9a1c38C.jpg,https://ae04.alicdn.com/kf/H9c8a4004fa3c46679a458931e50b561b1.jpg,",https://www.aliexpress.com/item/1005002137478120.html,7.89,3.95,30.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AcdkNg
Leggings,200000865,High Waist Faux Jean Leggings Slim Elastic Seamless Plus Size Skinny Pencil Pants Female Pocket Workout Running Leggings,1005002137309794,https://ae01.alicdn.com/kf/Hc347c4e96f194fa3923443d728877ae7I/High-Waist-Faux-Jean-Leggings-Slim-Elastic-Seamless-Plus-Size-Skinny-Pencil-Pants-Female-Pocket-Workout.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc347c4e96f194fa3923443d728877ae7I.jpg,https://ae04.alicdn.com/kf/H0846177612cb4db7b753b9c19e8b95434.jpg,https://ae04.alicdn.com/kf/H82f3a748a1db481ca3297f6f055794b3M.jpg,https://ae04.alicdn.com/kf/H5c0347bd7aab4de596775b37e7e7feb2P.jpg,https://ae04.alicdn.com/kf/H05ef4a01a2ea485fae6363ce3f9d9958F.jpg,",https://www.aliexpress.com/item/1005002137309794.html,7.93,3.97,30.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9x3VuS
Leggings,200000865,Fashion Slim Women Leggings Plus size Faux Denim Jeans Leggings Long Pocket Printing Summer Leggings Casual Pencil Pants,1005002137305842,https://ae01.alicdn.com/kf/Hc49acee66cc64af888ef8489641cebbbC/Fashion-Slim-Women-Leggings-Plus-size-Faux-Denim-Jeans-Leggings-Long-Pocket-Printing-Summer-Leggings-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc49acee66cc64af888ef8489641cebbbC.jpg,https://ae04.alicdn.com/kf/H41e6f7966a9e4d898dd4ac64e4e313557.jpg,https://ae04.alicdn.com/kf/H1ce4c052613c4ae7b42422a4efafc684V.jpg,https://ae04.alicdn.com/kf/He0f69555a9334e3fb6431e52bbc512d69.jpg,https://ae04.alicdn.com/kf/Hd0afe8de3c6c4d26b2b8dc985186e567S.jpg,",https://www.aliexpress.com/item/1005002137305842.html,7.89,3.95,30.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AEGhaQ
Leggings,200000865,New Faux Jeans Leggings Women Stretch Printed Short Leggins Plus Size Calf-Length Pants Summer Breeches High Waist Jeggings,1005002137315857,https://ae01.alicdn.com/kf/Ha9e46154276347c395480c00a294267fs/New-Faux-Jeans-Leggings-Women-Stretch-Printed-Short-Leggins-Plus-Size-Calf-Length-Pants-Summer-Breeches.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha9e46154276347c395480c00a294267fs.jpg,https://ae04.alicdn.com/kf/H02ae74b9bf064d93834e044a94739effq.jpg,https://ae04.alicdn.com/kf/H378158f558a04ed2b45dc6f540263ef2t.jpg,https://ae04.alicdn.com/kf/H82947af7640646918b9b6e361054264aM.jpg,https://ae04.alicdn.com/kf/H60d97aba73da48c3a0a9629fa89052ab1.jpg,",https://www.aliexpress.com/item/1005002137315857.html,6.26,3.13,30.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_APDSA6
Leggings,200000865,CAIDA New Running Pants Hip Side Pleated Skirt Slim Sexy Skirted Leggings High Waist Pants Fashion Women Wrap Folding Skull,4000918455104,https://ae01.alicdn.com/kf/H7a35c1b05885428e9c22949c6c1308fe3/CAIDA-New-Running-Pants-Hip-Side-Pleated-Skirt-Slim-Sexy-Skirted-Leggings-High-Waist-Pants-Fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7a35c1b05885428e9c22949c6c1308fe3.jpg,https://ae04.alicdn.com/kf/Hac1017013a4e4d2db59ac928c6744446w.jpg,https://ae04.alicdn.com/kf/H305b13bc2a6c4f5e8d599c1ece6fd7626.jpg,https://ae04.alicdn.com/kf/Hc78e8e2938ee49239a436bffca531e54A.jpg,https://ae04.alicdn.com/kf/H985d9a4e1219470793706be8f00d9dfbO.jpg,",https://www.aliexpress.com/item/4000918455104.html,4.36,3.49,12.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_9RQ2hu
Leggings,200000865,woman pants 2020 cargo sexy legging women fitne Leggings Pockets High Waist gothic joggers women trousers  Legging pantalon,1005001382924549,https://ae01.alicdn.com/kf/H6a2398cedbfe4dcb8cd778c8eb1a9672o/woman-pants-2020-cargo-sexy-legging-women-fitne-Leggings-Pockets-High-Waist-gothic-joggers-women-trousers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6a2398cedbfe4dcb8cd778c8eb1a9672o.jpg,https://ae04.alicdn.com/kf/H0b23b60b5cb54ff5855e42fdf94ae7e8Z.jpg,https://ae04.alicdn.com/kf/H735f7c1187464731b2c104cd27a0b45eC.jpg,https://ae04.alicdn.com/kf/H406bb57b755f4f6998e7ec109dfd472ep.jpg,https://ae04.alicdn.com/kf/H6496a302256846028c84f89958d9be713.jpg,",https://www.aliexpress.com/item/1005001382924549.html,4.80,2.69,13.00%,2098-12-31,44%,https://s.click.aliexpress.com/e/_ATGnYa
Leggings,200000865,Slim Women Leggings Plush Lined Winter Faux Denim Jeans Leggings 2 Real Pockets Fashion Fitness Leggings High Waist Pencil Pants,1005002133383862,https://ae01.alicdn.com/kf/H92dbda403f8a42a09e7f3e94f23f34b12/Slim-Women-Leggings-Plush-Lined-Winter-Faux-Denim-Jeans-Leggings-2-Real-Pockets-Fashion-Fitness-Leggings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H92dbda403f8a42a09e7f3e94f23f34b12.jpg,https://ae04.alicdn.com/kf/Hb4003c375b59440aa0996c5f88a2ac3fb.jpg,https://ae04.alicdn.com/kf/H91b20f307cb4474da24bc46822570a30A.jpg,https://ae04.alicdn.com/kf/H485e79ace9e44183a109a3dfdf918917L.jpg,https://ae04.alicdn.com/kf/H4657bf047d674a32857fb9f94f9d030dR.jpg,",https://www.aliexpress.com/item/1005002133383862.html,15.40,7.70,20.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ATeea6
Leggings,200000865,2020 Women Seamless Workout Leggings Sexy Clothes Workout Jeggings Fitness Legging,1005002134235691,https://ae01.alicdn.com/kf/Hd1d91b1c8fd34536956d4f270628c9dfB/2020-Women-Seamless-Workout-Leggings-Sexy-Clothes-Workout-Jeggings-Fitness-Legging.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd1d91b1c8fd34536956d4f270628c9dfB.jpg,https://ae04.alicdn.com/kf/H72529c178fcb428f83a19884d356dcf5U.jpg,https://ae04.alicdn.com/kf/H056a435b95d44499849bcf0d6326dc72D.jpg,https://ae04.alicdn.com/kf/H777ab730e3b347e88f618240af56c557E.jpg,https://ae04.alicdn.com/kf/H3a9c6580c7124b3cac5e07bd454ad2fcA.jpg,",https://www.aliexpress.com/item/1005002134235691.html,56.00,33.60,40.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9771em
Leggings,200000865,Melody Womens High Waisted Workout Leggings Black Tight Leggins Workout Push Up Fitness Slim Clothing Anti Cellulite Legging,1005002119887716,https://ae01.alicdn.com/kf/Hc8d6870a81644fe9bd59e36d8e751027U/Melody-Womens-High-Waisted-Workout-Leggings-Black-Tight-Leggins-Workout-Push-Up-Fitness-Slim-Clothing-Anti.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc8d6870a81644fe9bd59e36d8e751027U.jpg,https://ae04.alicdn.com/kf/H803fd7cad70f4838ae390a4eef2566f7g.jpg,https://ae04.alicdn.com/kf/H1bbf77f6302a44cba9b5ef535a1a826cn.jpg,https://ae04.alicdn.com/kf/H8d699f5604b94d7f9f16a0f1ee14cd96q.jpg,https://ae04.alicdn.com/kf/Hfe2c709263934a78a64d253c6b7c18cbz.jpg,",https://www.aliexpress.com/item/1005002119887716.html,59.99,30.00,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AM4PNM
Leggings,200000865,NORMOV Seamless Fitness Women Leggings Fashion Patchwork Print High Waist Elastic Push Up Ankle Length Polyester Leggings,1005002131249061,https://ae01.alicdn.com/kf/Hc68d76cdb9cc490fb807e0c2a59d6944j/NORMOV-Seamless-Fitness-Women-Leggings-Fashion-Patchwork-Print-High-Waist-Elastic-Push-Up-Ankle-Length-Polyester.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc68d76cdb9cc490fb807e0c2a59d6944j.jpg,https://ae04.alicdn.com/kf/H67262008db624a7fbcf1d7824ab2f5669.jpg,https://ae04.alicdn.com/kf/Hd2acace6922440ada4f17ed62b288506M.jpg,https://ae04.alicdn.com/kf/H2b1751de3fa34524b49ffa813c5d51b2S.jpg,https://ae04.alicdn.com/kf/H8dbbc3c4498d46d6a975b4d5cb22abb8n.jpg,",https://www.aliexpress.com/item/1005002131249061.html,63.90,31.95,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9vm8m6
Leggings,200000865,Melody High Rise Super Stretch Jeans Latest for Girl Skinny Denim Pants Blue Retro Washed Elastic Slim Pencil Trousers Autumn,1005002120064142,https://ae01.alicdn.com/kf/H801b6012876748408ac18676c2e01eaf4/Melody-High-Rise-Super-Stretch-Jeans-Latest-for-Girl-Skinny-Denim-Pants-Blue-Retro-Washed-Elastic.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H801b6012876748408ac18676c2e01eaf4.jpg,https://ae04.alicdn.com/kf/Hfb526d2c432f4f1c860d9c8d0a5dd4c5V.jpg,https://ae04.alicdn.com/kf/H7f4378bdbd21472fb59724b5402b1322t.jpg,https://ae04.alicdn.com/kf/Hc0de613b4a9a4742ae076c2c1e26a9493.jpg,https://ae04.alicdn.com/kf/Hdd25cbd4e805436cb2a3071b37e396dd7.jpg,",https://www.aliexpress.com/item/1005002120064142.html,39.99,29.99,9.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_An1Nwq
Leggings,200000865,Women's Workout Leggings Casual Shiny Glossy Legging Female Fiteness Leggins Plus Size S-5XL Black Solid Leggings,1005001890009607,https://ae01.alicdn.com/kf/H5c7d12deb2684fa99a4dfc3b11cf00b89/Women-s-Workout-Leggings-Casual-Shiny-Glossy-Legging-Female-Fiteness-Leggins-Plus-Size-S-5XL-Black.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5c7d12deb2684fa99a4dfc3b11cf00b89.jpg,https://ae04.alicdn.com/kf/Hf5db4409ef9646aab8ca25eed6a390ddl.jpg,https://ae04.alicdn.com/kf/He89c13ca704a447cb0d7cfa9daac675ek.jpg,https://ae04.alicdn.com/kf/H13b28736f2e442a3be59bec428cf14e1E.jpg,https://ae04.alicdn.com/kf/H9d8ed084ce1848ef98e7fabed042ebd5r.jpg,",https://www.aliexpress.com/item/1005001890009607.html,6.03,3.92,9.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_A6VGlo
