Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Jeans,200000361,2021 Summer Low Waist Ripped Hole Harem Straight Leg Women's Jean,1005002064753371,https://ae01.alicdn.com/kf/Hb35b8acf68ca445394b983ca54711bd8I/2021-Summer-Low-Waist-Ripped-Hole-Harem-Straight-Leg-Women-s-Jean.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hb35b8acf68ca445394b983ca54711bd8I/2021-Summer-Low-Waist-Ripped-Hole-Harem-Straight-Leg-Women-s-Jean.jpg,https://ae01.alicdn.com/kf/H6e2fbe6b33224709a36a44ff10b2481fk/2021-Summer-Low-Waist-Ripped-Hole-Harem-Straight-Leg-Women-s-Jean.jpg,https://ae01.alicdn.com/kf/H01ebdd1a96204aa48101567b202674e7A/2021-Summer-Low-Waist-Ripped-Hole-Harem-Straight-Leg-Women-s-Jean.jpg,https://ae01.alicdn.com/kf/Hf9df20fdc8554c059d7101a49cbf16a93/2021-Summer-Low-Waist-Ripped-Hole-Harem-Straight-Leg-Women-s-Jean.jpg,",https://www.aliexpress.com/item/2021-Summer-Low-Waist-Ripped-Hole-Harem-Straight-Leg-Women-s-Jean/1005002064753371.html,27.60,27.05,15.00%,2098-12-31,2%,https://s.click.aliexpress.com/e/_ASrA3v
Jeans,200000361,2021 Highwaist Skinny Ripped Women's Overall  Jeans,1005002064605587,https://ae01.alicdn.com/kf/H71f4e50f449446f0842a1ca0c112ef29y/2021-Highwaist-Skinny-Ripped-Women-s-Overall-Jeans.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H71f4e50f449446f0842a1ca0c112ef29y/2021-Highwaist-Skinny-Ripped-Women-s-Overall-Jeans.jpg,https://ae01.alicdn.com/kf/Hca395f7ae004401d831317cd99da56fcG/2021-Highwaist-Skinny-Ripped-Women-s-Overall-Jeans.jpg,https://ae01.alicdn.com/kf/H0fe5dbdf98a8463fae32eb98a2aecb9aP/2021-Highwaist-Skinny-Ripped-Women-s-Overall-Jeans.jpg,https://ae01.alicdn.com/kf/Hc7c1c3db3c474a6e9c2a4d0e34a6d09fl/2021-Highwaist-Skinny-Ripped-Women-s-Overall-Jeans.jpg,",https://www.aliexpress.com/item/2021-Highwaist-Skinny-Ripped-Women-s-Overall-Jeans/1005002064605587.html,12.20,11.96,15.00%,2098-12-31,2%,https://s.click.aliexpress.com/e/_Aqo6nD
Jeans,200000361,2021 Summer Mid Waist Straight Leg  Ripped Women's Jean,1005002064722230,https://ae01.alicdn.com/kf/H62ab64d7d79e4c03b01a9686d9d950782/2021-Summer-Mid-Waist-Straight-Leg-Ripped-Women-s-Jean.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H62ab64d7d79e4c03b01a9686d9d950782/2021-Summer-Mid-Waist-Straight-Leg-Ripped-Women-s-Jean.jpg,https://ae01.alicdn.com/kf/H701ffc8b85144540bc83f7a1d94efce6D/2021-Summer-Mid-Waist-Straight-Leg-Ripped-Women-s-Jean.jpg,https://ae01.alicdn.com/kf/H230a78430e71404d9bc5b793be6f6d54B/2021-Summer-Mid-Waist-Straight-Leg-Ripped-Women-s-Jean.jpg,https://ae01.alicdn.com/kf/H03c521038bb043bfbc464deee76b3609Q/2021-Summer-Mid-Waist-Straight-Leg-Ripped-Women-s-Jean.jpg,https://ae01.alicdn.com/kf/Ha8ae3f6124bd4e43acc45de50983a10fX/2021-Summer-Mid-Waist-Straight-Leg-Ripped-Women-s-Jean.jpg,",https://www.aliexpress.com/item/2021-Summer-Mid-Waist-Straight-Leg-Ripped-Women-s-Jean/1005002064722230.html,11.70,11.47,15.00%,2098-12-31,2%,https://s.click.aliexpress.com/e/_AThHrV
Jeans,200000361,2021 Mid Waist Elastic Hem Women's Cargo Jeans,1005001962946356,https://ae01.alicdn.com/kf/H3e3bbc46855d41cbb3ea853b7cb00236C/2021-Mid-Waist-Elastic-Hem-Women-s-Cargo-Jeans.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H3e3bbc46855d41cbb3ea853b7cb00236C/2021-Mid-Waist-Elastic-Hem-Women-s-Cargo-Jeans.jpg,https://ae01.alicdn.com/kf/H6f980291e56d4dcdbba57d15aa1f46843/2021-Mid-Waist-Elastic-Hem-Women-s-Cargo-Jeans.jpg,https://ae01.alicdn.com/kf/Hde1902c3009243ecab2840314c1d018de/2021-Mid-Waist-Elastic-Hem-Women-s-Cargo-Jeans.jpg,https://ae01.alicdn.com/kf/Hec09be751666463da20707a1fdb0ebbcz/2021-Mid-Waist-Elastic-Hem-Women-s-Cargo-Jeans.jpg,https://ae01.alicdn.com/kf/H2f359012b9e5415ebd39140d73a69caf8/2021-Mid-Waist-Elastic-Hem-Women-s-Cargo-Jeans.jpg,",https://www.aliexpress.com/item/2021-Mid-Waist-Elastic-Hem-Women-s-Cargo-Jeans/1005001962946356.html,11.50,,10.00%,2098-12-31,,https://s.click.aliexpress.com/e/_AmAwcT
Jeans,200000361,2021 Spring-Summer Low Waist Ripped Harem Black Women's Jean,1005002064954284,https://ae01.alicdn.com/kf/H70fc89f8616c404293469d90365b75a1p/2021-Spring-Summer-Low-Waist-Ripped-Harem-Black-Women-s-Jean.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H70fc89f8616c404293469d90365b75a1p/2021-Spring-Summer-Low-Waist-Ripped-Harem-Black-Women-s-Jean.jpg,https://ae01.alicdn.com/kf/H70433440ab724aa5b06927459131fcd5Z/2021-Spring-Summer-Low-Waist-Ripped-Harem-Black-Women-s-Jean.jpg,https://ae01.alicdn.com/kf/Hafb0b9a6194e4391a918bf1300d4886ea/2021-Spring-Summer-Low-Waist-Ripped-Harem-Black-Women-s-Jean.jpg,https://ae01.alicdn.com/kf/H7af406cde0ef41a6a252ec5fa9246d76V/2021-Spring-Summer-Low-Waist-Ripped-Harem-Black-Women-s-Jean.jpg,https://ae01.alicdn.com/kf/H0877a66463ae4791baa7826013cbc5bcc/2021-Spring-Summer-Low-Waist-Ripped-Harem-Black-Women-s-Jean.jpg,",https://www.aliexpress.com/item/2021-Spring-Summer-Low-Waist-Ripped-Harem-Black-Women-s-Jean/1005002064954284.html,11.30,11.07,15.00%,2098-12-31,2%,https://s.click.aliexpress.com/e/_AZj25N
Jeans,200000361,Love Embroidered Straight Pants Y2k Jeans Women's High Waist Loose and Thin Autumn Winter New Blue Pants Women Fashion Clothes,1005001999587060,https://ae01.alicdn.com/kf/H6569077e558d434cb4761f2aadf81ab7o/Love-Embroidered-Straight-Pants-Y2k-Jeans-Women-s-High-Waist-Loose-and-Thin-Autumn-Winter-New.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H6569077e558d434cb4761f2aadf81ab7o/Love-Embroidered-Straight-Pants-Y2k-Jeans-Women-s-High-Waist-Loose-and-Thin-Autumn-Winter-New.jpg,https://ae01.alicdn.com/kf/Hdbf92e75de59417dae931ec645dcf8d71/Love-Embroidered-Straight-Pants-Y2k-Jeans-Women-s-High-Waist-Loose-and-Thin-Autumn-Winter-New.jpg,https://ae01.alicdn.com/kf/H80e7d0700d43439abbf364c424a72ad3e/Love-Embroidered-Straight-Pants-Y2k-Jeans-Women-s-High-Waist-Loose-and-Thin-Autumn-Winter-New.jpg,https://ae01.alicdn.com/kf/H377d591578604bf1bc78cb54f099f6bfN/Love-Embroidered-Straight-Pants-Y2k-Jeans-Women-s-High-Waist-Loose-and-Thin-Autumn-Winter-New.jpg,https://ae01.alicdn.com/kf/H48e8907074a841289d47e7123384841a4/Love-Embroidered-Straight-Pants-Y2k-Jeans-Women-s-High-Waist-Loose-and-Thin-Autumn-Winter-New.jpg,",https://www.aliexpress.com/item/Love-Embroidered-Straight-Pants-Y2k-Jeans-Women-s-High-Waist-Loose-and-Thin-Autumn-Winter-New/1005001999587060.html,14.45,8.67,15.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9Rxu1N
Jeans,200000361,2021 Spring-Summer Low Waist Ripped Harem White Women's Jean Ankle Pant,1005002065010313,https://ae01.alicdn.com/kf/H8c6d3b97b2cd4a648dcb8e8a0105e5201/2021-Spring-Summer-Low-Waist-Ripped-Harem-White-Women-s-Jean-Ankle-Pant.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H8c6d3b97b2cd4a648dcb8e8a0105e5201/2021-Spring-Summer-Low-Waist-Ripped-Harem-White-Women-s-Jean-Ankle-Pant.jpg,https://ae01.alicdn.com/kf/Hb77179ea5e274ac699c1bda4ff45d467k/2021-Spring-Summer-Low-Waist-Ripped-Harem-White-Women-s-Jean-Ankle-Pant.jpg,https://ae01.alicdn.com/kf/Hb3780a55e5c148c7a46be73d5a075350n/2021-Spring-Summer-Low-Waist-Ripped-Harem-White-Women-s-Jean-Ankle-Pant.jpg,https://ae01.alicdn.com/kf/H3c3cdfcf284e4bafad9e9646389ea2beH/2021-Spring-Summer-Low-Waist-Ripped-Harem-White-Women-s-Jean-Ankle-Pant.jpg,",https://www.aliexpress.com/item/2021-Spring-Summer-Low-Waist-Ripped-Harem-White-Women-s-Jean-Ankle-Pant/1005002065010313.html,10.87,10.65,15.00%,2098-12-31,2%,https://s.click.aliexpress.com/e/_9JenMn
Jeans,200000361,Mid Waist Ultra Straight Leg Women's Jean Pink Trousers Denim Pants,1005002064532450,https://ae01.alicdn.com/kf/H12d4488ffd6f43f5ac25d399db6e12808/Mid-Waist-Ultra-Straight-Leg-Women-s-Jean-Pink-Trousers-Denim-Pants.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H12d4488ffd6f43f5ac25d399db6e12808/Mid-Waist-Ultra-Straight-Leg-Women-s-Jean-Pink-Trousers-Denim-Pants.jpg,https://ae01.alicdn.com/kf/H2dd3f8ce77c54dd6ae0db20d6e990786Q/Mid-Waist-Ultra-Straight-Leg-Women-s-Jean-Pink-Trousers-Denim-Pants.jpg,https://ae01.alicdn.com/kf/H8a5c6b127f394f3aac42e05c735da48aZ/Mid-Waist-Ultra-Straight-Leg-Women-s-Jean-Pink-Trousers-Denim-Pants.jpg,https://ae01.alicdn.com/kf/Ha41b0c8f73e54fcbb663cf14e67d4b25C/Mid-Waist-Ultra-Straight-Leg-Women-s-Jean-Pink-Trousers-Denim-Pants.jpg,",https://www.aliexpress.com/item/Mid-Waist-Ultra-Straight-Leg-Women-s-Jean-Pink-Trousers-Denim-Pants/1005002064532450.html,8.80,8.62,15.00%,2098-12-31,2%,https://s.click.aliexpress.com/e/_AYNrKj
Jeans,200000361,Unisex Hight Waist Ultra Wide Leg Pant Rainbow Painting Women's Jean,1005002063639722,https://ae01.alicdn.com/kf/Hf9d4d50f7f0a48a28aa887c8bfe80a252/Unisex-Hight-Waist-Ultra-Wide-Leg-Pant-Rainbow-Painting-Women-s-Jean.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hf9d4d50f7f0a48a28aa887c8bfe80a252/Unisex-Hight-Waist-Ultra-Wide-Leg-Pant-Rainbow-Painting-Women-s-Jean.jpg,https://ae01.alicdn.com/kf/H8bbd3a579633472ea96c5148499e436ci/Unisex-Hight-Waist-Ultra-Wide-Leg-Pant-Rainbow-Painting-Women-s-Jean.jpg,https://ae01.alicdn.com/kf/H38424d7c1843438bb04a2bc8407dfe8bl/Unisex-Hight-Waist-Ultra-Wide-Leg-Pant-Rainbow-Painting-Women-s-Jean.jpg,https://ae01.alicdn.com/kf/Hc7123b91d32d488a89ec92a630a9b682K/Unisex-Hight-Waist-Ultra-Wide-Leg-Pant-Rainbow-Painting-Women-s-Jean.jpg,",https://www.aliexpress.com/item/Unisex-Hight-Waist-Ultra-Wide-Leg-Pant-Rainbow-Painting-Women-s-Jean/1005002063639722.html,7.50,7.35,15.00%,2098-12-31,2%,https://s.click.aliexpress.com/e/_9gQW55
Jeans,200000361,2021 Summer Low Waist Stripe Tape Ripped Women's Jean Skinny Ankle Pant,1005002064915246,https://ae01.alicdn.com/kf/H5527e963b9bf4519919c6dac7537c087J/2021-Summer-Low-Waist-Stripe-Tape-Ripped-Women-s-Jean-Skinny-Ankle-Pant.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H5527e963b9bf4519919c6dac7537c087J/2021-Summer-Low-Waist-Stripe-Tape-Ripped-Women-s-Jean-Skinny-Ankle-Pant.jpg,https://ae01.alicdn.com/kf/H9b3a574155254f71a8b8f9a61d25f3acx/2021-Summer-Low-Waist-Stripe-Tape-Ripped-Women-s-Jean-Skinny-Ankle-Pant.jpg,https://ae01.alicdn.com/kf/Hc664b82edc4d4dfaa57fd32a047ed369n/2021-Summer-Low-Waist-Stripe-Tape-Ripped-Women-s-Jean-Skinny-Ankle-Pant.jpg,https://ae01.alicdn.com/kf/H4dbab87102ba45be8508cd5741a1b758U/2021-Summer-Low-Waist-Stripe-Tape-Ripped-Women-s-Jean-Skinny-Ankle-Pant.jpg,",https://www.aliexpress.com/item/2021-Summer-Low-Waist-Stripe-Tape-Ripped-Women-s-Jean-Skinny-Ankle-Pant/1005002064915246.html,10.40,10.19,15.00%,2098-12-31,2%,https://s.click.aliexpress.com/e/_A4GTFN
Jeans,200000361,2021 Summer Low Waist Ripped Harem Women's Jean Calf Pant,1005002064826333,https://ae01.alicdn.com/kf/Hd4ab7c06a8024dc8857f6ded549fd06fP/2021-Summer-Low-Waist-Ripped-Harem-Women-s-Jean-Calf-Pant.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hd4ab7c06a8024dc8857f6ded549fd06fP/2021-Summer-Low-Waist-Ripped-Harem-Women-s-Jean-Calf-Pant.jpg,https://ae01.alicdn.com/kf/H2015e1aaf2b04be4a948b03cc045d01cd/2021-Summer-Low-Waist-Ripped-Harem-Women-s-Jean-Calf-Pant.jpg,https://ae01.alicdn.com/kf/Hb451241b162e408a8b4033cd63eff091d/2021-Summer-Low-Waist-Ripped-Harem-Women-s-Jean-Calf-Pant.jpg,https://ae01.alicdn.com/kf/Hf0db906e9e62430f8b8588bf9ad31652B/2021-Summer-Low-Waist-Ripped-Harem-Women-s-Jean-Calf-Pant.jpg,",https://www.aliexpress.com/item/2021-Summer-Low-Waist-Ripped-Harem-Women-s-Jean-Calf-Pant/1005002064826333.html,10.20,10.00,15.00%,2098-12-31,2%,https://s.click.aliexpress.com/e/_AfuvMr
Jeans,200000361,Women's Jeans High Waist Stretch Skinny Denim Pants 2020 Autumn Winter Blue Retro Washed Elastic Slim Pencil Trousers,4000901960260,https://ae01.alicdn.com/kf/Ha320642484e34b78a7260b43176dcd3cV/Women-s-Jeans-High-Waist-Stretch-Skinny-Denim-Pants-2020-Autumn-Winter-Blue-Retro-Washed-Elastic.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Ha320642484e34b78a7260b43176dcd3cV/Women-s-Jeans-High-Waist-Stretch-Skinny-Denim-Pants-2020-Autumn-Winter-Blue-Retro-Washed-Elastic.jpg,https://ae01.alicdn.com/kf/H709b6eb84d734d329304e006c29e28b31/Women-s-Jeans-High-Waist-Stretch-Skinny-Denim-Pants-2020-Autumn-Winter-Blue-Retro-Washed-Elastic.jpg,https://ae01.alicdn.com/kf/Hc27af8a326344767a6de2a5f1c124fc03/Women-s-Jeans-High-Waist-Stretch-Skinny-Denim-Pants-2020-Autumn-Winter-Blue-Retro-Washed-Elastic.jpg,https://ae01.alicdn.com/kf/H27762a095c814cb89c19a105255d236d5/Women-s-Jeans-High-Waist-Stretch-Skinny-Denim-Pants-2020-Autumn-Winter-Blue-Retro-Washed-Elastic.jpg,https://ae01.alicdn.com/kf/H969e37c2f1c242b2be57fa36f2e8ddf1Z/Women-s-Jeans-High-Waist-Stretch-Skinny-Denim-Pants-2020-Autumn-Winter-Blue-Retro-Washed-Elastic.jpg,",https://www.aliexpress.com/item/Women-s-Jeans-High-Waist-Stretch-Skinny-Denim-Pants-2020-Autumn-Winter-Blue-Retro-Washed-Elastic/4000901960260.html,35.98,17.99,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AsB6jv
Jeans,200000361,Okuohao High Waist Jeans Women Hip Lift 2020 Autumn Winter Stretch Denim Pencil Pants Black Washed Slim Skinny Female Trousers,4000219756580,https://ae01.alicdn.com/kf/Hde2560b7e71a48b9a975537931fa0027P/Okuohao-High-Waist-Jeans-Women-Hip-Lift-2020-Autumn-Winter-Stretch-Denim-Pencil-Pants-Black-Washed.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hde2560b7e71a48b9a975537931fa0027P/Okuohao-High-Waist-Jeans-Women-Hip-Lift-2020-Autumn-Winter-Stretch-Denim-Pencil-Pants-Black-Washed.jpg,https://ae01.alicdn.com/kf/Hd23036b9040641ba8ec302590e2fe815q/Okuohao-High-Waist-Jeans-Women-Hip-Lift-2020-Autumn-Winter-Stretch-Denim-Pencil-Pants-Black-Washed.jpg,https://ae01.alicdn.com/kf/Hbd0459e3cf4844d8a15227c9d747fdc1d/Okuohao-High-Waist-Jeans-Women-Hip-Lift-2020-Autumn-Winter-Stretch-Denim-Pencil-Pants-Black-Washed.jpg,https://ae01.alicdn.com/kf/Hf35f6c9583cf4941a39d68589df9130cG/Okuohao-High-Waist-Jeans-Women-Hip-Lift-2020-Autumn-Winter-Stretch-Denim-Pencil-Pants-Black-Washed.jpg,https://ae01.alicdn.com/kf/H628e8df62f494486ab93ace97a8abaf8e/Okuohao-High-Waist-Jeans-Women-Hip-Lift-2020-Autumn-Winter-Stretch-Denim-Pencil-Pants-Black-Washed.jpg,",https://www.aliexpress.com/item/Okuohao-High-Waist-Jeans-Women-Hip-Lift-2020-Autumn-Winter-Stretch-Denim-Pencil-Pants-Black-Washed/4000219756580.html,45.00,17.55,9.00%,2098-12-31,61%,https://s.click.aliexpress.com/e/_9AkeIJ
Jeans,200000361,Spring / Summer 2020 New Jeans Women's High Waist Stretch Hip Slim Fit Skinny Skinny Feet Nine Points Pencil Pants,4000791250898,https://ae01.alicdn.com/kf/Hd1bb79488dd742519ffa23c752ae9121z/Spring-Summer-2020-New-Jeans-Women-s-High-Waist-Stretch-Hip-Slim-Fit-Skinny-Skinny-Feet.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hd1bb79488dd742519ffa23c752ae9121z/Spring-Summer-2020-New-Jeans-Women-s-High-Waist-Stretch-Hip-Slim-Fit-Skinny-Skinny-Feet.jpg,https://ae01.alicdn.com/kf/H4ace339485174ffa88c7af19666e1ca8z/Spring-Summer-2020-New-Jeans-Women-s-High-Waist-Stretch-Hip-Slim-Fit-Skinny-Skinny-Feet.jpg,https://ae01.alicdn.com/kf/H816f3bed5138484d8e33675fd1778862m/Spring-Summer-2020-New-Jeans-Women-s-High-Waist-Stretch-Hip-Slim-Fit-Skinny-Skinny-Feet.jpg,https://ae01.alicdn.com/kf/Hbbe6f813d12840d587b990715a4e39caz/Spring-Summer-2020-New-Jeans-Women-s-High-Waist-Stretch-Hip-Slim-Fit-Skinny-Skinny-Feet.jpg,https://ae01.alicdn.com/kf/Hd364f7d9adb741059594a1e00fd32c33d/Spring-Summer-2020-New-Jeans-Women-s-High-Waist-Stretch-Hip-Slim-Fit-Skinny-Skinny-Feet.jpg,",https://www.aliexpress.com/item/Spring-Summer-2020-New-Jeans-Women-s-High-Waist-Stretch-Hip-Slim-Fit-Skinny-Skinny-Feet/4000791250898.html,32.00,18.56,9.00%,2098-12-31,42%,https://s.click.aliexpress.com/e/_AOl3wj
Jeans,200000361,Stretch High Waist Jeans Women 2020 New Skinny Slim Fashion Washed Denim Pencil Pants Plastic Waist Lifting Ninth Pants,4001093807268,https://ae01.alicdn.com/kf/H02df7bcdcf914565a247f5cdb27ba629K/Stretch-High-Waist-Jeans-Women-2020-New-Skinny-Slim-Fashion-Washed-Denim-Pencil-Pants-Plastic-Waist.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H02df7bcdcf914565a247f5cdb27ba629K/Stretch-High-Waist-Jeans-Women-2020-New-Skinny-Slim-Fashion-Washed-Denim-Pencil-Pants-Plastic-Waist.jpg,https://ae01.alicdn.com/kf/H786879104b2940f0a21588e6f4289c6fV/Stretch-High-Waist-Jeans-Women-2020-New-Skinny-Slim-Fashion-Washed-Denim-Pencil-Pants-Plastic-Waist.jpg,https://ae01.alicdn.com/kf/Hd9754d4cf78d4e67aeab3e25b0b164b66/Stretch-High-Waist-Jeans-Women-2020-New-Skinny-Slim-Fashion-Washed-Denim-Pencil-Pants-Plastic-Waist.jpg,https://ae01.alicdn.com/kf/H2f9dc1c810554a97afac4dacfe089fd68/Stretch-High-Waist-Jeans-Women-2020-New-Skinny-Slim-Fashion-Washed-Denim-Pencil-Pants-Plastic-Waist.jpg,https://ae01.alicdn.com/kf/H13706fb254e945ac89c1b8191a2d460fq/Stretch-High-Waist-Jeans-Women-2020-New-Skinny-Slim-Fashion-Washed-Denim-Pencil-Pants-Plastic-Waist.jpg,",https://www.aliexpress.com/item/Stretch-High-Waist-Jeans-Women-2020-New-Skinny-Slim-Fashion-Washed-Denim-Pencil-Pants-Plastic-Waist/4001093807268.html,37.98,18.99,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9Gp9zh
Jeans,200000361,Ripped Jeans Women Loose Loose Straight Cut Rotten High Waist Pants Were Thin Wide Legs 100% Cotton Mop Pants,4000907227584,https://ae01.alicdn.com/kf/H940dbc5c8dd347498451ec7fdf1ceec96/Ripped-Jeans-Women-Loose-Loose-Straight-Cut-Rotten-High-Waist-Pants-Were-Thin-Wide-Legs-100.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H940dbc5c8dd347498451ec7fdf1ceec96/Ripped-Jeans-Women-Loose-Loose-Straight-Cut-Rotten-High-Waist-Pants-Were-Thin-Wide-Legs-100.jpg,https://ae01.alicdn.com/kf/H6f7d214f122c45f19a4917f8d92f0c1av/Ripped-Jeans-Women-Loose-Loose-Straight-Cut-Rotten-High-Waist-Pants-Were-Thin-Wide-Legs-100.jpg,https://ae01.alicdn.com/kf/H0ed1e54830ae4ea7829f6a2ec85c4365H/Ripped-Jeans-Women-Loose-Loose-Straight-Cut-Rotten-High-Waist-Pants-Were-Thin-Wide-Legs-100.png,https://ae01.alicdn.com/kf/Hcaf8bd1bd8db43fabee100b78e1b3b39o/Ripped-Jeans-Women-Loose-Loose-Straight-Cut-Rotten-High-Waist-Pants-Were-Thin-Wide-Legs-100.jpg,https://ae01.alicdn.com/kf/H74e6cd38d1794c89a0a89656ad1d09d1B/Ripped-Jeans-Women-Loose-Loose-Straight-Cut-Rotten-High-Waist-Pants-Were-Thin-Wide-Legs-100.jpg,",https://www.aliexpress.com/item/Ripped-Jeans-Women-Loose-Loose-Straight-Cut-Rotten-High-Waist-Pants-Were-Thin-Wide-Legs-100/4000907227584.html,37.98,22.03,9.00%,2098-12-31,42%,https://s.click.aliexpress.com/e/_A6sUEX
Jeans,200000361,Women's High Waist Stretch Skinny Jeans 2020 Autumn Winter Hip Lift Slim Soft Denim Pants Sexy Washed Trousers Fashion New Jean,1005001606155846,https://ae01.alicdn.com/kf/H3cecb5fd662a4af1963f01abde694a2cG/Women-s-High-Waist-Stretch-Skinny-Jeans-2020-Autumn-Winter-Hip-Lift-Slim-Soft-Denim-Pants.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H3cecb5fd662a4af1963f01abde694a2cG/Women-s-High-Waist-Stretch-Skinny-Jeans-2020-Autumn-Winter-Hip-Lift-Slim-Soft-Denim-Pants.jpg,https://ae01.alicdn.com/kf/H4f0b63eaddb149e3a7f9b9f60f640532S/Women-s-High-Waist-Stretch-Skinny-Jeans-2020-Autumn-Winter-Hip-Lift-Slim-Soft-Denim-Pants.jpg,https://ae01.alicdn.com/kf/He2dcb0e91ef4457b92ccc061fc84002fo/Women-s-High-Waist-Stretch-Skinny-Jeans-2020-Autumn-Winter-Hip-Lift-Slim-Soft-Denim-Pants.jpg,https://ae01.alicdn.com/kf/Hd51c9b8ba946402a8f2ad57042a1998cv/Women-s-High-Waist-Stretch-Skinny-Jeans-2020-Autumn-Winter-Hip-Lift-Slim-Soft-Denim-Pants.jpg,https://ae01.alicdn.com/kf/H908002f764514bb485f00f6af4d399e94/Women-s-High-Waist-Stretch-Skinny-Jeans-2020-Autumn-Winter-Hip-Lift-Slim-Soft-Denim-Pants.jpg,",https://www.aliexpress.com/item/Women-s-High-Waist-Stretch-Skinny-Jeans-2020-Autumn-Winter-Hip-Lift-Slim-Soft-Denim-Pants/1005001606155846.html,58.97,19.46,9.00%,2098-12-31,67%,https://s.click.aliexpress.com/e/_ADmUgj
Jeans,200000361,2021 Mid Waist Raw Hem Women's Jeans Skinny Ankle Pants Pencil Jeans,1005002024176542,https://ae01.alicdn.com/kf/H138444b3135f4ebdb666891dcc688a24K/2021-Mid-Waist-Raw-Hem-Women-s-Jeans-Skinny-Ankle-Pants-Pencil-Jeans.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H138444b3135f4ebdb666891dcc688a24K/2021-Mid-Waist-Raw-Hem-Women-s-Jeans-Skinny-Ankle-Pants-Pencil-Jeans.jpg,https://ae01.alicdn.com/kf/H16555f4741404d2aabc0f9474cfa81feF/2021-Mid-Waist-Raw-Hem-Women-s-Jeans-Skinny-Ankle-Pants-Pencil-Jeans.jpg,https://ae01.alicdn.com/kf/H819fb8d5ce1b4f99a2f21414f13d933bH/2021-Mid-Waist-Raw-Hem-Women-s-Jeans-Skinny-Ankle-Pants-Pencil-Jeans.jpg,https://ae01.alicdn.com/kf/He7894cf984d74d8e8bc0e3d02640b708t/2021-Mid-Waist-Raw-Hem-Women-s-Jeans-Skinny-Ankle-Pants-Pencil-Jeans.jpg,",https://www.aliexpress.com/item/2021-Mid-Waist-Raw-Hem-Women-s-Jeans-Skinny-Ankle-Pants-Pencil-Jeans/1005002024176542.html,13.60,13.33,15.00%,2098-12-31,2%,https://s.click.aliexpress.com/e/_AN1qOP
Jeans,200000361,Women High Waist Long Flare Jeans Ladies Layer Ruffles Stitching Skinny X-long Denim Pants Trousers Nancylim,1005002067079184,https://ae01.alicdn.com/kf/H1022e805bf9a4116aa14589d30dad2d6E/Women-High-Waist-Long-Flare-Jeans-Ladies-Layer-Ruffles-Stitching-Skinny-X-long-Denim-Pants-Trousers.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H1022e805bf9a4116aa14589d30dad2d6E/Women-High-Waist-Long-Flare-Jeans-Ladies-Layer-Ruffles-Stitching-Skinny-X-long-Denim-Pants-Trousers.jpg,https://ae01.alicdn.com/kf/Hc412b31b2a9b43bab947177d82cea4795/Women-High-Waist-Long-Flare-Jeans-Ladies-Layer-Ruffles-Stitching-Skinny-X-long-Denim-Pants-Trousers.jpg,https://ae01.alicdn.com/kf/H685b94d680e84b949257889364aa4684g/Women-High-Waist-Long-Flare-Jeans-Ladies-Layer-Ruffles-Stitching-Skinny-X-long-Denim-Pants-Trousers.jpg,https://ae01.alicdn.com/kf/Hc677cfcf47694126b76f60dd73fef497W/Women-High-Waist-Long-Flare-Jeans-Ladies-Layer-Ruffles-Stitching-Skinny-X-long-Denim-Pants-Trousers.jpg,https://ae01.alicdn.com/kf/H0fdd03e059584f4dbfad116c7fe7f106t/Women-High-Waist-Long-Flare-Jeans-Ladies-Layer-Ruffles-Stitching-Skinny-X-long-Denim-Pants-Trousers.jpg,",https://www.aliexpress.com/item/Women-High-Waist-Long-Flare-Jeans-Ladies-Layer-Ruffles-Stitching-Skinny-X-long-Denim-Pants-Trousers/1005002067079184.html,130.99,44.54,9.00%,2098-12-31,66%,https://s.click.aliexpress.com/e/_AbCxZv
