Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Nail Art & Tools,200001147,120Pcs Clear Double Sided Fake Art Nails Adhesive Tapes Sticker Faux Fingernails For Fake False Nails Art Decoration Tools,1005002103899505,https://ae01.alicdn.com/kf/H2863f490a4084142953771381ad31cfak/120Pcs-Clear-Double-Sided-Fake-Art-Nails-Adhesive-Tapes-Sticker-Faux-Fingernails-For-Fake-False-Nails.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2863f490a4084142953771381ad31cfak.jpg,https://ae04.alicdn.com/kf/H7c38e8f2d5934742bb8fad88d4eb304di.jpg,https://ae04.alicdn.com/kf/H3f56701797dd4be69682db092be8fb29M.jpg,https://ae04.alicdn.com/kf/Hf4e3ff5117e8448c858fe2f8c4fabaafo.jpg,https://ae04.alicdn.com/kf/Hef2a2004fa4040a989d247dc01f933e2g.jpg,",https://www.aliexpress.com/item/1005002103899505.html,0.39,0.28,8.00%,2098-12-31,29%,https://s.click.aliexpress.com/e/_AnQhIw
Nail Art & Tools,200001147,4pcs/set Leopard Print Stickers On Nails Foils Starry Wraps Sky Accessories Polishing Nails Transfer Sliders Wrap Tools Dec T1K3,1005002065176552,https://ae01.alicdn.com/kf/Hdb8e19b52d2846e6aba48d9daafc84dbe/4pcs-set-Leopard-Print-Stickers-On-Nails-Foils-Starry-Wraps-Sky-Accessories-Polishing-Nails-Transfer-Sliders.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdb8e19b52d2846e6aba48d9daafc84dbe.jpg,https://ae04.alicdn.com/kf/H379cf3ec15ea4b60a3418408db47acd70.jpg,https://ae04.alicdn.com/kf/H0a58f08e1af34c1e9f5a21743b7a8d3d0.jpg,https://ae04.alicdn.com/kf/Hb7073026e04448bca3b936211e5907deW.jpg,https://ae04.alicdn.com/kf/H1eb14092f4c247039f69dfc3b7957da6o.jpg,",https://www.aliexpress.com/item/1005002065176552.html,0.49,0.37,10.00%,2098-12-31,24%,https://s.click.aliexpress.com/e/_A7dEDG
Nail Art & Tools,200001147,6 Pcs/Set Luminous Powder Nail Powder Dust Ombre Nail UV color Nail Fluorescent Polish Gel Dust Powder Decorations Nail Gli R6J7,1005002065250312,https://ae01.alicdn.com/kf/Hd3bad3068b4c49129e04485be683c2aeG/6-Pcs-Set-Luminous-Powder-Nail-Powder-Dust-Ombre-Nail-UV-color-Nail-Fluorescent-Polish-Gel.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd3bad3068b4c49129e04485be683c2aeG.jpg,https://ae04.alicdn.com/kf/Hfb9b3bffef8145eea7ed65bd09f15ac7U.jpg,https://ae04.alicdn.com/kf/H273131376af04459b6cdb66a40de97a1X.jpg,https://ae04.alicdn.com/kf/H92e000064f5c4b579fe752ce110e54c7o.jpg,https://ae04.alicdn.com/kf/He8c09c29357e4cfa87878ac14dd451a28.jpg,",https://www.aliexpress.com/item/1005002065250312.html,1.34,1.02,10.00%,2098-12-31,24%,https://s.click.aliexpress.com/e/_9h04Sq
Nail Art & Tools,200001147,0.8mm Nail Art Metal Micro Beads Stainless Steel Nails Creative Nail New Design Art Art Decorations O9E5,1005002065157608,https://ae01.alicdn.com/kf/H65c99a8b903d4d3aa1f6d8b60c381f878/0-8mm-Nail-Art-Metal-Micro-Beads-Stainless-Steel-Nails-Creative-Nail-New-Design-Art-Art.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H65c99a8b903d4d3aa1f6d8b60c381f878.jpg,https://ae04.alicdn.com/kf/H1cbc004067854575bb07099706780d34A.jpg,https://ae04.alicdn.com/kf/H7873b099183540dc8ecf32ee03b8fed0c.jpg,https://ae04.alicdn.com/kf/H32b09bf1326645b4b49ec7bcc742d5a45.jpg,https://ae04.alicdn.com/kf/H95172dafbbb24fb1bd33cd3ebeff0e69W.jpg,",https://www.aliexpress.com/item/1005002065157608.html,0.40,0.30,10.00%,2098-12-31,24%,https://s.click.aliexpress.com/e/_AMBHx8
Nail Art & Tools,200001147,1pc Nail Cleaning Brush Tools Remove Dust Powder Brush Tools Brushes Cleaning Soft Nail Nail Care Accessories Makeup Remove B2F5,1005002096214924,https://ae01.alicdn.com/kf/H39440fcc62af49a8aff73778dd4471dag/1pc-Nail-Cleaning-Brush-Tools-Remove-Dust-Powder-Brush-Tools-Brushes-Cleaning-Soft-Nail-Nail-Care.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H39440fcc62af49a8aff73778dd4471dag.jpg,https://ae04.alicdn.com/kf/H95d9a5d9b28b44398ea79395f50f627aG.jpg,https://ae04.alicdn.com/kf/H8e11314ece3f4577b62df934763a5f806.jpg,https://ae04.alicdn.com/kf/H677b0141a53e400d8cd205aff4bf3395i.jpg,https://ae04.alicdn.com/kf/H47b6bee4d7b04ae081a09dedf84ab9119.jpg,",https://www.aliexpress.com/item/1005002096214924.html,0.10,0.08,10.00%,2098-12-31,24%,https://s.click.aliexpress.com/e/_97OJUO
Nail Art & Tools,200001147,Nail Pen Non-deformation 3 Different Length Bristles Acrylic Professional Nail Art Liner Brush for Girlfriend,1005002104293976,https://ae01.alicdn.com/kf/Hc0be9594d0c64b9bb3a2f31dec1c2d50j/Nail-Pen-Non-deformation-3-Different-Length-Bristles-Acrylic-Professional-Nail-Art-Liner-Brush-for-Girlfriend.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc0be9594d0c64b9bb3a2f31dec1c2d50j.jpg,https://ae04.alicdn.com/kf/Ha4f59ba7765d46e2a2c60fde36024622l.jpg,https://ae04.alicdn.com/kf/Hf519eee9c4374dfab66df43161a21dc3K.jpg,https://ae04.alicdn.com/kf/H966a5951eaa44aa7b5782590f23679d2D.jpg,https://ae04.alicdn.com/kf/H2ca663699afa47138363f7cf13774a8aY.jpg,",https://www.aliexpress.com/item/1005002104293976.html,0.50,0.36,8.00%,2098-12-31,29%,https://s.click.aliexpress.com/e/_ACTnHs
Nail Art & Tools,200001147,Cute Pompoms Plush Ball 3D Nail Art Decorations Detachable Jewelry Accessories Manicure Magnetic Fluffy Fashion N6M7,1005002033578111,https://ae01.alicdn.com/kf/Ha1c7f0cd2c2b4abb8ece53ac6b0cd399m/Cute-Pompoms-Plush-Ball-3D-Nail-Art-Decorations-Detachable-Jewelry-Accessories-Manicure-Magnetic-Fluffy-Fashion-N6M7.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha1c7f0cd2c2b4abb8ece53ac6b0cd399m.jpg,https://ae04.alicdn.com/kf/H46d95f7354944afda872c0a0e841d7277.jpg,https://ae04.alicdn.com/kf/H3b32cbb68a7846ca8c058e4fd258392fd.jpg,https://ae04.alicdn.com/kf/H2ede65dce1de46feb229e756fe3d75eel.jpg,https://ae04.alicdn.com/kf/H240b87e928c246b5bd21ab425e562519N.jpg,",https://www.aliexpress.com/item/1005002033578111.html,0.38,0.29,10.00%,2098-12-31,24%,https://s.click.aliexpress.com/e/_ATXWC2
Nail Art & Tools,200001147,3Pcs Acrylic Nail Art Brush Liner Painting Drawing Pen Manicure Tool Set Kit,1005002104499066,https://ae01.alicdn.com/kf/H3f30c45912f846db9c8163acb0631e88V/3Pcs-Acrylic-Nail-Art-Brush-Liner-Painting-Drawing-Pen-Manicure-Tool-Set-Kit.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3f30c45912f846db9c8163acb0631e88V.jpg,https://ae04.alicdn.com/kf/H4116e0f4f097499cb137d3a268be3088S.jpg,https://ae04.alicdn.com/kf/H659a99090a674c14ba66cde1e810c322o.jpg,https://ae04.alicdn.com/kf/Hc08f756666574b84926c8cf1dc3fcb6fo.jpg,https://ae04.alicdn.com/kf/Hdf87f1ebc94e465f9336814f26deedf0F.jpg,",https://www.aliexpress.com/item/1005002104499066.html,0.31,0.22,8.00%,2098-12-31,29%,https://s.click.aliexpress.com/e/_ADvEga
Nail Art & Tools,200001147,"4pcs/Set Tools to Remove Dead Skin Frustration Dead Skin Fork Independent Packaging Stainless Steel Push ,Things for Nails",1005002109994478,https://ae01.alicdn.com/kf/H793da825b0034d00b6f7ebb28a003bdep/4pcs-Set-Tools-to-Remove-Dead-Skin-Frustration-Dead-Skin-Fork-Independent-Packaging-Stainless-Steel-Push.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H793da825b0034d00b6f7ebb28a003bdep.jpg,https://ae04.alicdn.com/kf/Ha3e50e9e05a64d61a3f8aadf5973836d4.jpg,https://ae04.alicdn.com/kf/Hc84ae1ac03924864b9542dd39b8429ebA.jpg,https://ae04.alicdn.com/kf/Hb0558f6adcd343cd8ec7f86407f5ff72U.jpg,https://ae04.alicdn.com/kf/H19c4fdad81bd4aaa8752d6fcc974574eB.jpg,",https://www.aliexpress.com/item/1005002109994478.html,1.50,1.35,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_AUz1aw
Nail Art & Tools,200001147,Nail Glitter Series Gold Coarse Powder Gold And Silver Powder Glitter Colorful Powder A6W7,1005002096505708,https://ae01.alicdn.com/kf/H7fbdde2e20524d78b638b7dec51f7e994/Nail-Glitter-Series-Gold-Coarse-Powder-Gold-And-Silver-Powder-Glitter-Colorful-Powder-A6W7.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7fbdde2e20524d78b638b7dec51f7e994.jpg,https://ae04.alicdn.com/kf/Hca8bad76626f49a69b40bce40d4ee3ddJ.jpg,https://ae04.alicdn.com/kf/H76f024a7f6794f149fbe47f2808f95c4G.jpg,https://ae04.alicdn.com/kf/Hbd0c11d938924b0e9d0d65c136e8213aj.jpg,https://ae04.alicdn.com/kf/H19a6e5f0dd924a45be40bbdc367950eas.jpg,",https://www.aliexpress.com/item/1005002096505708.html,0.36,0.27,10.00%,2098-12-31,24%,https://s.click.aliexpress.com/e/_9v8aFo
Nail Art & Tools,200001147,Makeup Remover Nail Polish Nail Burst Peeling Unloading Set Oil Glue Cream Nail Cracking Nail I3H9,1005002033393662,https://ae01.alicdn.com/kf/Hd2ebd7e4335b4338a3a02d8fe723431aQ/Makeup-Remover-Nail-Polish-Nail-Burst-Peeling-Unloading-Set-Oil-Glue-Cream-Nail-Cracking-Nail-I3H9.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd2ebd7e4335b4338a3a02d8fe723431aQ.jpg,https://ae04.alicdn.com/kf/H05e545cbcce344399d1e564ce3153e418.jpg,https://ae04.alicdn.com/kf/H2ec7e5af257449af93425dfa03d44571y.jpg,https://ae04.alicdn.com/kf/Hc0c5f457bf254fdebe276534ab6afedfE.jpg,https://ae04.alicdn.com/kf/H2f0116a95ef74c0896294536796e4a27r.jpg,",https://www.aliexpress.com/item/1005002033393662.html,0.96,0.73,10.00%,2098-12-31,24%,https://s.click.aliexpress.com/e/_AqgsME
Nail Art & Tools,200001147,Salon False Nails Extra Long Fake Nail Tips Set Acrylic Performing Patch Half Natural Cover Art Nail Clip Model F3X4,1005002065004838,https://ae01.alicdn.com/kf/H3759dd6f77724b53b45b117c787ecbaeu/Salon-False-Nails-Extra-Long-Fake-Nail-Tips-Set-Acrylic-Performing-Patch-Half-Natural-Cover-Art.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3759dd6f77724b53b45b117c787ecbaeu.jpg,https://ae04.alicdn.com/kf/H1309da2e19154d2e987b594b429c282cQ.jpg,https://ae04.alicdn.com/kf/H32e7241fc32e43dd930aadfb5cc645a4z.jpg,https://ae04.alicdn.com/kf/H5d86c43694ff4c30bc5588047f7a76ceL.jpg,https://ae04.alicdn.com/kf/H55cd5338cd604a97a4ddfdeedc3d35e4l.jpg,",https://www.aliexpress.com/item/1005002065004838.html,0.32,0.24,10.00%,2098-12-31,24%,https://s.click.aliexpress.com/e/_98GiPC
Nail Art & Tools,200001147,Acrylic False Fake Nail Art Fingernail Oval Professional Color 100Pcs Cover Fingernail Card Full Polish Fasle Full Nail Art W9V6,1005002065250242,https://ae01.alicdn.com/kf/H15af8bd2f83b4588a8e16057f7964dc7M/Acrylic-False-Fake-Nail-Art-Fingernail-Oval-Professional-Color-100Pcs-Cover-Fingernail-Card-Full-Polish-Fasle.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H15af8bd2f83b4588a8e16057f7964dc7M.jpg,https://ae04.alicdn.com/kf/H91daf2fd9c9e411b9f0cc7e15bd5c39ad.jpg,https://ae04.alicdn.com/kf/H51a7084b64584dd9adf6f600d9851721T.jpg,https://ae04.alicdn.com/kf/H89532d2035de4dab8aeade293c60cca1J.jpg,https://ae04.alicdn.com/kf/H0f4c0832fc55457cabbba224ed9bf01di.jpg,",https://www.aliexpress.com/item/1005002065250242.html,0.96,0.73,10.00%,2098-12-31,24%,https://s.click.aliexpress.com/e/_98EHai
Nail Art & Tools,200001147,1box Fake Nails Color Removable And Reusable Art Tips False Nail Wear Decoration False Patch Nail Nails Glue Z0Z9,1005001302702260,https://ae01.alicdn.com/kf/H90e19e05f35e4f6ea15d325c743aaa84e/1box-Fake-Nails-Color-Removable-And-Reusable-Art-Tips-False-Nail-Wear-Decoration-False-Patch-Nail.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H90e19e05f35e4f6ea15d325c743aaa84e.jpg,https://ae04.alicdn.com/kf/H8a5cc7b1543b4162a5eb66fc334af8605.jpg,https://ae04.alicdn.com/kf/H8847a3bb608244be94e91e83c5a20626Q.jpg,https://ae04.alicdn.com/kf/H4464c3b47d4b476c9a82358101c0bfff9.jpg,https://ae04.alicdn.com/kf/Haac7dda49ee84759881358bcc5afc1e2V.jpg,",https://www.aliexpress.com/item/1005001302702260.html,1.05,0.80,10.00%,2098-12-31,24%,https://s.click.aliexpress.com/e/_ADnl38
Nail Art & Tools,200001147,Stainless Steel Nail Files High Quality Buffer Sanding Pedicure Nail Polishing Art Metal Grinding Nail Grind Blocks Sand Ma C8N5,1005002096313998,https://ae01.alicdn.com/kf/H61297e4a3079458d801a073ec40423f7b/Stainless-Steel-Nail-Files-High-Quality-Buffer-Sanding-Pedicure-Nail-Polishing-Art-Metal-Grinding-Nail-Grind.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H61297e4a3079458d801a073ec40423f7b.jpg,https://ae04.alicdn.com/kf/H9fa6f971f7994299b2a42f806303a37bh.jpg,https://ae04.alicdn.com/kf/H4c6a764175d34bc8939323d80c21636fh.jpg,https://ae04.alicdn.com/kf/H95cb9ce24e554c85a89236936be9fefbv.jpg,https://ae04.alicdn.com/kf/H766f883b8cbf412ebba1e3d20b852734f.jpg,",https://www.aliexpress.com/item/1005002096313998.html,0.92,0.70,10.00%,2098-12-31,24%,https://s.click.aliexpress.com/e/_AU3TUW
Nail Art & Tools,200001147,Purple Core Sand Strip Nail File Shaping Diamond Rubbing Polishing Strip Nail Strip Sandpaper Half Moon F7R5,1005002033292773,https://ae01.alicdn.com/kf/Hc5192e33e0e84f0ba963d86cd202747a9/Purple-Core-Sand-Strip-Nail-File-Shaping-Diamond-Rubbing-Polishing-Strip-Nail-Strip-Sandpaper-Half-Moon.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc5192e33e0e84f0ba963d86cd202747a9.jpg,https://ae04.alicdn.com/kf/H99f7b8acde7548079488d24a50788c4ei.jpg,https://ae04.alicdn.com/kf/H8b2fb814578f453198d3baf635fa51c4n.jpg,https://ae04.alicdn.com/kf/Hcccc4e49b01f491882c8bd56c0b974ff2.jpg,https://ae04.alicdn.com/kf/H9fc3c1dffb8645d69c3b6049d4ed0b59S.jpg,",https://www.aliexpress.com/item/1005002033292773.html,0.21,0.16,10.00%,2098-12-31,24%,https://s.click.aliexpress.com/e/_9wrzXU
Nail Art & Tools,200001147,1Pcs Nail File White Gradient Nano Nail File Glass Buffer Nail Grinding Manicure Art Tool Professional Nail File Cleanable O4F5,1005002065307058,https://ae01.alicdn.com/kf/Haa0f5f11c7f2414fb3948ebbbd088610M/1Pcs-Nail-File-White-Gradient-Nano-Nail-File-Glass-Buffer-Nail-Grinding-Manicure-Art-Tool-Professional.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Haa0f5f11c7f2414fb3948ebbbd088610M.jpg,https://ae04.alicdn.com/kf/H564fca7f5e4546318bf1f7a86895dbbdJ.jpg,https://ae04.alicdn.com/kf/Ha0a13a74e5df47959d7e1e77511abb42G.jpg,https://ae04.alicdn.com/kf/H75f7156dbaa342d1ba957f78ed3d36fbZ.jpg,https://ae04.alicdn.com/kf/H709c14c369b44a5e8f67be5f7843c727T.jpg,",https://www.aliexpress.com/item/1005002065307058.html,1.08,0.82,10.00%,2098-12-31,24%,https://s.click.aliexpress.com/e/_ArM5uO
Nail Art & Tools,200001147,10ml Rose Gold Nail Art Glitter Sequins Mix Hexagon 3D Flakes Chrome Pigment Powder Nail Accessories Polish Manicure Decorations,1005002091101769,https://ae01.alicdn.com/kf/H9ed9a078d16e4e13888b0284d7996a8ee/10ml-Rose-Gold-Nail-Art-Glitter-Sequins-Mix-Hexagon-3D-Flakes-Chrome-Pigment-Powder-Nail-Accessories.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9ed9a078d16e4e13888b0284d7996a8ee.jpg,https://ae04.alicdn.com/kf/H3a7bccac02614bb3a3bd9c2329135838Z.jpg,https://ae04.alicdn.com/kf/Hf2f86a29ae334cb697b8338fb6f8cc21h.jpg,https://ae04.alicdn.com/kf/H26939f01cc934acf9cca1378f86a6be1E.jpg,https://ae04.alicdn.com/kf/Hb12f8bcb1a2343ed878513671fd3154fc.jpg,",https://www.aliexpress.com/item/1005002091101769.html,3.36,2.02,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9ggQyi
Nail Art & Tools,200001147,10g/Bag 3D Colorful Tiny Fruit slices Sequins for Nails DIY Design  Acrylic Beauty Polymer Clay Nail Art Accessories,1005002091224316,https://ae01.alicdn.com/kf/H0a70e842fa714920b86995816be23a24E/10g-Bag-3D-Colorful-Tiny-Fruit-slices-Sequins-for-Nails-DIY-Design-Acrylic-Beauty-Polymer-Clay.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0a70e842fa714920b86995816be23a24E.jpg,https://ae04.alicdn.com/kf/H468f294d412d446db60b79dc1090d5206.jpg,https://ae04.alicdn.com/kf/Hfa4cfd9c30d148379a629324d6630ddfI.jpg,https://ae04.alicdn.com/kf/H096dacf4811c4bc9b0809f173e13289ex.jpg,https://ae04.alicdn.com/kf/He69da94ce48443789e09ca0554e33ad1q.jpg,",https://www.aliexpress.com/item/1005002091224316.html,3.92,1.96,8.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AlHrn8
Nail Art & Tools,200001147,12Grids/Set Nail Glitter Powder Dust Iridescent Flakes Sequins Gold Silver Super Shining Paillette Nail Art Manicure Decorations,1005002090277199,https://ae01.alicdn.com/kf/H77470454c3e44aec93b956cafc5da356b/12Grids-Set-Nail-Glitter-Powder-Dust-Iridescent-Flakes-Sequins-Gold-Silver-Super-Shining-Paillette-Nail-Art.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H77470454c3e44aec93b956cafc5da356b.jpg,https://ae04.alicdn.com/kf/He90f80242dbb45bfa31dca7fb5ae311cP.jpg,https://ae04.alicdn.com/kf/H652847c85f1644a28879e4197a0c28e7K.jpg,https://ae04.alicdn.com/kf/H2aaef368d4564562a8000cb1750da2e4F.jpg,https://ae04.alicdn.com/kf/H85f24093f0304fddb5727fa532e945d1C.jpg,",https://www.aliexpress.com/item/1005002090277199.html,13.00,9.10,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_ASECxs
Nail Art & Tools,200001147,Nail Clear Crystal Glass Bowl Crown Molding Acrylic Powder Container Nail Manicure Color Palette Nail Salon Professional Tools,1005002071723645,https://ae01.alicdn.com/kf/Hd3b0663f1b4144dd929a62407f5883c2Z/Nail-Clear-Crystal-Glass-Bowl-Crown-Molding-Acrylic-Powder-Container-Nail-Manicure-Color-Palette-Nail-Salon.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd3b0663f1b4144dd929a62407f5883c2Z.jpg,https://ae04.alicdn.com/kf/Hb27cf7911a654e2e95e37414ce272a57K.jpg,https://ae04.alicdn.com/kf/H406c1e363a374cf49c4a1b3dea64760bS.jpg,https://ae04.alicdn.com/kf/H0f8d688af2db49e6ae2334e26b8c3120g.jpg,https://ae04.alicdn.com/kf/H40e60fa0ac0443d7bff52f403245fe78U.jpg,",https://www.aliexpress.com/item/1005002071723645.html,2.56,1.79,11.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_A3wQqW
Nail Art & Tools,200001147,30Pcs Gold Silver 3D Nail Art Sticker Hollow Decals Mixed Designs Adhesive Flower Nail Tips Letter Butterfly paper nail,1005002092034982,https://ae01.alicdn.com/kf/H3fce1f2d98ce4b95b58bfc7847e93360d/30Pcs-Gold-Silver-3D-Nail-Art-Sticker-Hollow-Decals-Mixed-Designs-Adhesive-Flower-Nail-Tips-Letter.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3fce1f2d98ce4b95b58bfc7847e93360d.jpg,https://ae04.alicdn.com/kf/H5fae17557f6f4729aaabbda2c50caff6T.jpg,https://ae04.alicdn.com/kf/H34f5a7cdad4e4e299579525672dcfb65A.jpg,https://ae04.alicdn.com/kf/H15df1856bda244a696b3f3f9d46fac03S.jpg,https://ae04.alicdn.com/kf/H60281e19b2954e19a6c8a585141d0731I.jpg,",https://www.aliexpress.com/item/1005002092034982.html,5.60,3.64,8.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_AARqX0
Nail Art & Tools,200001147,"12 Grids/Set Nail Art 3D Love,Star,Butterfly DIY Design Tiny Slices Decoration Acrylic Beauty Polymer Clay Nail Sticker Accessor",1005002090404565,https://ae01.alicdn.com/kf/H216aae38d5d4450b8a2f8805d97029dfy/12-Grids-Set-Nail-Art-3D-Love-Star-Butterfly-DIY-Design-Tiny-Slices-Decoration-Acrylic-Beauty.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H216aae38d5d4450b8a2f8805d97029dfy.jpg,https://ae04.alicdn.com/kf/H7dcd63660b6b466db6cd58eb2820adc0s.jpg,https://ae04.alicdn.com/kf/H35dc757265064084a35f74cce982be32S.jpg,https://ae04.alicdn.com/kf/H51daaf116fa54f33867a8fc6dd4d1adej.jpg,https://ae04.alicdn.com/kf/H651f798fa343451e96a420bd800bb254N.jpg,",https://www.aliexpress.com/item/1005002090404565.html,5.72,2.97,8.00%,2098-12-31,48%,https://s.click.aliexpress.com/e/_ABdg6O
Nail Art & Tools,200001147,Spring New 12Grid Boxed Mixed Color  Fluorescent Sparkly Nail Sequins DIY Nail Jewelry Patch Nail Decoration Nail Supplies Nails,1005002013067624,https://ae01.alicdn.com/kf/H829e40627cd24780a287922bcd96ba5bK/Spring-New-12Grid-Boxed-Mixed-Color-Fluorescent-Sparkly-Nail-Sequins-DIY-Nail-Jewelry-Patch-Nail-Decoration.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H829e40627cd24780a287922bcd96ba5bK.jpg,https://ae04.alicdn.com/kf/H144588976d154db3875d687136faaf79o.jpg,https://ae04.alicdn.com/kf/Hbd93a6441cfe49b780321039141fa13dv.jpg,https://ae04.alicdn.com/kf/Ha66f557a4b7e43be954c4c388dd09505r.jpg,https://ae04.alicdn.com/kf/Ha634e59313a74c0cbb124fc1148c55c5e.jpg,",https://www.aliexpress.com/item/1005002013067624.html,5.15,3.35,8.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_AXTiVy
Nail Art & Tools,200001147,300pcs Nail Art Acrylic UV Gel Polish Remover Electric Machine Ring Drill Bits Manicure Pedicure Grinding Head Nail Sanding Band,1005001986156326,https://ae01.alicdn.com/kf/Hd0824d9dd40e4580b8ed59092d318b1cv/300pcs-Nail-Art-Acrylic-UV-Gel-Polish-Remover-Electric-Machine-Ring-Drill-Bits-Manicure-Pedicure-Grinding.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd0824d9dd40e4580b8ed59092d318b1cv.jpg,https://ae04.alicdn.com/kf/Hff25f92b132c41ae81d736b17cfd133aM.jpg,https://ae04.alicdn.com/kf/H0c1863100c34460a836bed90a5964368h.jpg,https://ae04.alicdn.com/kf/H46298c64a66e4b6492aa66061a558964o.jpg,https://ae04.alicdn.com/kf/H14e293e3f262498b9b2f608c61e34da96.jpg,",https://www.aliexpress.com/item/1005001986156326.html,14.14,9.90,20.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9zYmYw
Nail Art & Tools,200001147,Valentine's Day3DNail Art Sticker Love Red Lips Stars Flower Love Fruit Cake Red Lips Love Latin Flower Nail Art DecorationNails,1005002012977614,https://ae01.alicdn.com/kf/H88266abe5ead4823b25da7406c0804b0j/Valentine-s-Day3DNail-Art-Sticker-Love-Red-Lips-Stars-Flower-Love-Fruit-Cake-Red-Lips-Love.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H88266abe5ead4823b25da7406c0804b0j.jpg,https://ae04.alicdn.com/kf/Hc849a1b05a0e4de6aa57fff45de581ebI.jpg,https://ae04.alicdn.com/kf/Hd83fd6d7927144ddb223aa8c724a71f0e.jpg,https://ae04.alicdn.com/kf/Hf90cdb972f734d2b87d1433496c6b6c0n.jpg,https://ae04.alicdn.com/kf/H0078fb21044e497fbd09bc3213521be0b.jpg,",https://www.aliexpress.com/item/1005002012977614.html,8.21,4.52,8.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_AK8UvG
Nail Art & Tools,200001147,18-50Pcs/Set Mixed Design New Nail Art Sticker Set Black Lace Gold Silver Glitter Flower Water Decal Slider Wraps Decor Manicure,1005002091029559,https://ae01.alicdn.com/kf/H85a50e90a1174bed9f0a228c4bc75fc61/18-50Pcs-Set-Mixed-Design-New-Nail-Art-Sticker-Set-Black-Lace-Gold-Silver-Glitter-Flower.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H85a50e90a1174bed9f0a228c4bc75fc61.jpg,https://ae04.alicdn.com/kf/H81f94d2e78dc403aae180c8c5189a7c7d.jpg,https://ae04.alicdn.com/kf/Hcbe32cbd28bd45c3bc471dfcabd899eeo.jpg,https://ae04.alicdn.com/kf/H9e4b14ed4c84481ebc01edd3e26d96f6Z.jpg,https://ae04.alicdn.com/kf/H2c52b95434e044a78a66ac71e4f790e6t.jpg,",https://www.aliexpress.com/item/1005002091029559.html,4.61,2.86,8.00%,2098-12-31,38%,https://s.click.aliexpress.com/e/_AYngc2
Nail Art & Tools,200001147,False Nails Sticker Clear Double-Side Adhesive Tapes Stickers Press On Fake Nail Tips Extension Stick Tools Silicon Gel Paste,1005002090965613,https://ae01.alicdn.com/kf/H13e9caf264954bb582f2e31a6e16a35bE/False-Nails-Sticker-Clear-Double-Side-Adhesive-Tapes-Stickers-Press-On-Fake-Nail-Tips-Extension-Stick.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H13e9caf264954bb582f2e31a6e16a35bE.jpg,https://ae04.alicdn.com/kf/Ha62736de1bcb438691707b9d6aa096fcH.jpg,https://ae04.alicdn.com/kf/H880a837cd622437da05c860c294d487dT.jpg,https://ae04.alicdn.com/kf/Hebfbc8a146f44b8db9e1a2b9ca03a2b8Z.jpg,https://ae04.alicdn.com/kf/Hc556a379c0b14acd8a446648756399558.jpg,",https://www.aliexpress.com/item/1005002090965613.html,3.36,2.69,8.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_9JSVSa
