Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Dresses,200000347,Turtleneck knitted Sweater Dress Women Winter Pullover Fashion Warmness Casual Long Sleeve Jumper Sweaters Bodycon Short Dresses,1005001653724724,https://ae01.alicdn.com/kf/Ha0080a2ed43a4dc4a8cc6228d9020da2x/Turtleneck-knitted-Sweater-Dress-Women-Winter-Pullover-Fashion-Warmness-Casual-Long-Sleeve-Jumper-Sweaters-Bodycon-Short.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Ha0080a2ed43a4dc4a8cc6228d9020da2x/Turtleneck-knitted-Sweater-Dress-Women-Winter-Pullover-Fashion-Warmness-Casual-Long-Sleeve-Jumper-Sweaters-Bodycon-Short.jpg,https://ae01.alicdn.com/kf/H9a5fae0ac32d4f6aadc54f5a4c20aa82V/Turtleneck-knitted-Sweater-Dress-Women-Winter-Pullover-Fashion-Warmness-Casual-Long-Sleeve-Jumper-Sweaters-Bodycon-Short.jpg,https://ae01.alicdn.com/kf/H68dfa46a8ee34d9eac9b40453ce885d8D/Turtleneck-knitted-Sweater-Dress-Women-Winter-Pullover-Fashion-Warmness-Casual-Long-Sleeve-Jumper-Sweaters-Bodycon-Short.jpg,https://ae01.alicdn.com/kf/H0a4853fe0cd24eb2929b163cc13590aa2/Turtleneck-knitted-Sweater-Dress-Women-Winter-Pullover-Fashion-Warmness-Casual-Long-Sleeve-Jumper-Sweaters-Bodycon-Short.jpg,https://ae01.alicdn.com/kf/H1dd55ebd8cac4d2399b90da0a7c12080y/Turtleneck-knitted-Sweater-Dress-Women-Winter-Pullover-Fashion-Warmness-Casual-Long-Sleeve-Jumper-Sweaters-Bodycon-Short.jpg,",https://www.aliexpress.com/item/Turtleneck-knitted-Sweater-Dress-Women-Winter-Pullover-Fashion-Warmness-Casual-Long-Sleeve-Jumper-Sweaters-Bodycon-Short/1005001653724724.html,41.80,21.32,12.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_9ziTuZ
Dresses,200000347,Hoodies Sweater Dress Autumn Winter Dresses Women Long Sleeve Ladies 2020 Korean Casual Knitted Sweater Long Dress Vestidos,4001366167038,https://ae01.alicdn.com/kf/Hfa1362be53674c688ee60b4c1103670cA/Hoodies-Sweater-Dress-Autumn-Winter-Dresses-Women-Long-Sleeve-Ladies-2020-Korean-Casual-Knitted-Sweater-Long.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hfa1362be53674c688ee60b4c1103670cA/Hoodies-Sweater-Dress-Autumn-Winter-Dresses-Women-Long-Sleeve-Ladies-2020-Korean-Casual-Knitted-Sweater-Long.jpg,https://ae01.alicdn.com/kf/H94cf49ed1a0f46ce813b8534d4740d5bH/Hoodies-Sweater-Dress-Autumn-Winter-Dresses-Women-Long-Sleeve-Ladies-2020-Korean-Casual-Knitted-Sweater-Long.jpg,https://ae01.alicdn.com/kf/H450f17d718614e41a32f09d10aad9d25u/Hoodies-Sweater-Dress-Autumn-Winter-Dresses-Women-Long-Sleeve-Ladies-2020-Korean-Casual-Knitted-Sweater-Long.jpg,https://ae01.alicdn.com/kf/Hed7512c650924124ac99793945c285670/Hoodies-Sweater-Dress-Autumn-Winter-Dresses-Women-Long-Sleeve-Ladies-2020-Korean-Casual-Knitted-Sweater-Long.jpg,https://ae01.alicdn.com/kf/He6bbad8c190345d8a225d371f54eb9f4S/Hoodies-Sweater-Dress-Autumn-Winter-Dresses-Women-Long-Sleeve-Ladies-2020-Korean-Casual-Knitted-Sweater-Long.jpg,",https://www.aliexpress.com/item/Hoodies-Sweater-Dress-Autumn-Winter-Dresses-Women-Long-Sleeve-Ladies-2020-Korean-Casual-Knitted-Sweater-Long/4001366167038.html,50.01,25.00,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A4h3cZ
Dresses,200000347,Dress Women Hooded 2020 Maxi Korean Autumn Loose Casual Solid Long Sleeves Pockets Hooded Dresses Long Vestidos Robe Femme,1005001335126853,https://ae01.alicdn.com/kf/H4e9a7cbe6a3c4f25b0e1e760aacdde67Q/Dress-Women-Hooded-2020-Maxi-Korean-Autumn-Loose-Casual-Solid-Long-Sleeves-Pockets-Hooded-Dresses-Long.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H4e9a7cbe6a3c4f25b0e1e760aacdde67Q/Dress-Women-Hooded-2020-Maxi-Korean-Autumn-Loose-Casual-Solid-Long-Sleeves-Pockets-Hooded-Dresses-Long.jpg,https://ae01.alicdn.com/kf/Hb6cbf01eb23f438ea69bde0ea2f30d0eL/Dress-Women-Hooded-2020-Maxi-Korean-Autumn-Loose-Casual-Solid-Long-Sleeves-Pockets-Hooded-Dresses-Long.jpg,https://ae01.alicdn.com/kf/H8a60ef075e7d485ebcd9462a7838962e7/Dress-Women-Hooded-2020-Maxi-Korean-Autumn-Loose-Casual-Solid-Long-Sleeves-Pockets-Hooded-Dresses-Long.jpg,https://ae01.alicdn.com/kf/Hb528ce4e7a6c40a2ac73405b49832a5aR/Dress-Women-Hooded-2020-Maxi-Korean-Autumn-Loose-Casual-Solid-Long-Sleeves-Pockets-Hooded-Dresses-Long.jpg,https://ae01.alicdn.com/kf/Hd198e7a4d463449cbc31c86c20a41af03/Dress-Women-Hooded-2020-Maxi-Korean-Autumn-Loose-Casual-Solid-Long-Sleeves-Pockets-Hooded-Dresses-Long.jpg,",https://www.aliexpress.com/item/Dress-Women-Hooded-2020-Maxi-Korean-Autumn-Loose-Casual-Solid-Long-Sleeves-Pockets-Hooded-Dresses-Long/1005001335126853.html,42.70,21.35,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AfHZ5T
Dresses,200000347,Dress 2020 Autumn New Women's Casual Long Sleeve O-neck Dress Print Female Elegant Casual Dresse Women Clothing,1005001552175571,https://ae01.alicdn.com/kf/H75142bc00b084c5c94be3d9e2fd4f49bO/Dress-2020-Autumn-New-Women-s-Casual-Long-Sleeve-O-neck-Dress-Print-Female-Elegant-Casual.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H75142bc00b084c5c94be3d9e2fd4f49bO/Dress-2020-Autumn-New-Women-s-Casual-Long-Sleeve-O-neck-Dress-Print-Female-Elegant-Casual.jpg,https://ae01.alicdn.com/kf/Hdc8a0a9d1c5149b6b5b8c56fed5c4c32x/Dress-2020-Autumn-New-Women-s-Casual-Long-Sleeve-O-neck-Dress-Print-Female-Elegant-Casual.jpg,https://ae01.alicdn.com/kf/He482f96d679d44b495256b1b83b146b1D/Dress-2020-Autumn-New-Women-s-Casual-Long-Sleeve-O-neck-Dress-Print-Female-Elegant-Casual.jpg,https://ae01.alicdn.com/kf/H23fa7058dbdb4d488c461efd377e6819x/Dress-2020-Autumn-New-Women-s-Casual-Long-Sleeve-O-neck-Dress-Print-Female-Elegant-Casual.jpg,https://ae01.alicdn.com/kf/H72eb0bb0e77640f481b4718e5015ec37m/Dress-2020-Autumn-New-Women-s-Casual-Long-Sleeve-O-neck-Dress-Print-Female-Elegant-Casual.jpg,",https://www.aliexpress.com/item/Dress-2020-Autumn-New-Women-s-Casual-Long-Sleeve-O-neck-Dress-Print-Female-Elegant-Casual/1005001552175571.html,48.15,24.07,9.50%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9QO1qz
Dresses,200000347,Bowknot Mermaid Dress Ruffles Summer Patchwork Party Dresses Vintage Elegant Office Lady Midi Asymmetric Women Dress Plus Size,4001252974730,https://ae01.alicdn.com/kf/Hb4f8bd84b9f04464a833fdd0851a153fj/Bowknot-Mermaid-Dress-Ruffles-Summer-Patchwork-Party-Dresses-Vintage-Elegant-Office-Lady-Midi-Asymmetric-Women-Dress.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hb4f8bd84b9f04464a833fdd0851a153fj/Bowknot-Mermaid-Dress-Ruffles-Summer-Patchwork-Party-Dresses-Vintage-Elegant-Office-Lady-Midi-Asymmetric-Women-Dress.jpg,https://ae01.alicdn.com/kf/Hba3dea235ae3455ead792597f1c4f7afm/Bowknot-Mermaid-Dress-Ruffles-Summer-Patchwork-Party-Dresses-Vintage-Elegant-Office-Lady-Midi-Asymmetric-Women-Dress.jpg,https://ae01.alicdn.com/kf/Hfa81b08b43a3439b843c1a6fda1abcedR/Bowknot-Mermaid-Dress-Ruffles-Summer-Patchwork-Party-Dresses-Vintage-Elegant-Office-Lady-Midi-Asymmetric-Women-Dress.jpg,https://ae01.alicdn.com/kf/Ha8b1404d6090440496d52b9d129f5ef2Y/Bowknot-Mermaid-Dress-Ruffles-Summer-Patchwork-Party-Dresses-Vintage-Elegant-Office-Lady-Midi-Asymmetric-Women-Dress.jpg,https://ae01.alicdn.com/kf/H2ede487ef15a43399f38f128c34e6529T/Bowknot-Mermaid-Dress-Ruffles-Summer-Patchwork-Party-Dresses-Vintage-Elegant-Office-Lady-Midi-Asymmetric-Women-Dress.jpg,",https://www.aliexpress.com/item/Bowknot-Mermaid-Dress-Ruffles-Summer-Patchwork-Party-Dresses-Vintage-Elegant-Office-Lady-Midi-Asymmetric-Women-Dress/4001252974730.html,32.73,16.36,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ALSJXJ
Dresses,200000347,Sexy Ladies Dresses Spring Summer The New Fashion Hipster Designer Creative Thin Best Sellers Tassel Sequins V-neck Sleeveless,1005001977801319,https://ae01.alicdn.com/kf/H7e3d8e4d055341fda5470770d624c39aB/Sexy-Ladies-Dresses-Spring-Summer-The-New-Fashion-Hipster-Designer-Creative-Thin-Best-Sellers-Tassel-Sequins.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H7e3d8e4d055341fda5470770d624c39aB/Sexy-Ladies-Dresses-Spring-Summer-The-New-Fashion-Hipster-Designer-Creative-Thin-Best-Sellers-Tassel-Sequins.jpg,https://ae01.alicdn.com/kf/H9b52b6dc7b00402c8e02b346a9c3f9bf6/Sexy-Ladies-Dresses-Spring-Summer-The-New-Fashion-Hipster-Designer-Creative-Thin-Best-Sellers-Tassel-Sequins.jpg,https://ae01.alicdn.com/kf/H9439d4c9e6a74ef7a428f1dc6d57c1efE/Sexy-Ladies-Dresses-Spring-Summer-The-New-Fashion-Hipster-Designer-Creative-Thin-Best-Sellers-Tassel-Sequins.jpg,https://ae01.alicdn.com/kf/H9af31fb3a4c540668cf76c27371841a4B/Sexy-Ladies-Dresses-Spring-Summer-The-New-Fashion-Hipster-Designer-Creative-Thin-Best-Sellers-Tassel-Sequins.jpg,https://ae01.alicdn.com/kf/H2ca88be51f72461aa2a62c659eae2bf6s/Sexy-Ladies-Dresses-Spring-Summer-The-New-Fashion-Hipster-Designer-Creative-Thin-Best-Sellers-Tassel-Sequins.jpg,",https://www.aliexpress.com/item/Sexy-Ladies-Dresses-Spring-Summer-The-New-Fashion-Hipster-Designer-Creative-Thin-Best-Sellers-Tassel-Sequins/1005001977801319.html,54.62,28.95,12.00%,2098-12-31,47%,https://s.click.aliexpress.com/e/_A4B5W5
Dresses,200000347,Spring 2020 Maxi Party Dress Plus Size 5XL Women Vintage Long Dresses Floral Print African Robe Off Shoulder Oversized Vestidos,4001249609723,https://ae01.alicdn.com/kf/H57bc6f5c7f3e44d4990e3cbcc76e09d9D/Spring-2020-Maxi-Party-Dress-Plus-Size-5XL-Women-Vintage-Long-Dresses-Floral-Print-African-Robe.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H57bc6f5c7f3e44d4990e3cbcc76e09d9D/Spring-2020-Maxi-Party-Dress-Plus-Size-5XL-Women-Vintage-Long-Dresses-Floral-Print-African-Robe.jpg,https://ae01.alicdn.com/kf/Hb7c85f9d6e65430a8c291dfc9944b7ffa/Spring-2020-Maxi-Party-Dress-Plus-Size-5XL-Women-Vintage-Long-Dresses-Floral-Print-African-Robe.jpg,https://ae01.alicdn.com/kf/Hce5094602f1f4ab986339181bb3a74eca/Spring-2020-Maxi-Party-Dress-Plus-Size-5XL-Women-Vintage-Long-Dresses-Floral-Print-African-Robe.jpg,https://ae01.alicdn.com/kf/Hcd63080cefb8432fbe3ab37aefbf4444f/Spring-2020-Maxi-Party-Dress-Plus-Size-5XL-Women-Vintage-Long-Dresses-Floral-Print-African-Robe.jpg,https://ae01.alicdn.com/kf/Hf5b03d3ccd2541dcbdc00c0c6794cafeW/Spring-2020-Maxi-Party-Dress-Plus-Size-5XL-Women-Vintage-Long-Dresses-Floral-Print-African-Robe.jpg,",https://www.aliexpress.com/item/Spring-2020-Maxi-Party-Dress-Plus-Size-5XL-Women-Vintage-Long-Dresses-Floral-Print-African-Robe/4001249609723.html,48.34,24.17,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AXADH7
Dresses,200000347,Dresses For Women 2021 Backless Sexy Bodycon Dress Beach Casual Braces Skirt Above Knee Sleeveless Party Night Summer Clothing,1005002056489343,https://ae01.alicdn.com/kf/H8a7af86adfb749f3a4f77672bcb83752b/Dresses-For-Women-2021-Backless-Sexy-Bodycon-Dress-Beach-Casual-Braces-Skirt-Above-Knee-Sleeveless-Party.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H8a7af86adfb749f3a4f77672bcb83752b/Dresses-For-Women-2021-Backless-Sexy-Bodycon-Dress-Beach-Casual-Braces-Skirt-Above-Knee-Sleeveless-Party.jpg,https://ae01.alicdn.com/kf/H2397f575ee704637a6424d6311bb891eH/Dresses-For-Women-2021-Backless-Sexy-Bodycon-Dress-Beach-Casual-Braces-Skirt-Above-Knee-Sleeveless-Party.png,https://ae01.alicdn.com/kf/Hf3ab6beeaf6942418f03b3ceffa0badfv/Dresses-For-Women-2021-Backless-Sexy-Bodycon-Dress-Beach-Casual-Braces-Skirt-Above-Knee-Sleeveless-Party.jpg,https://ae01.alicdn.com/kf/H67c71abcc7284f289231edd54d1769a5o/Dresses-For-Women-2021-Backless-Sexy-Bodycon-Dress-Beach-Casual-Braces-Skirt-Above-Knee-Sleeveless-Party.jpg,https://ae01.alicdn.com/kf/He25e75bb102b42618288c9e6b2389681k/Dresses-For-Women-2021-Backless-Sexy-Bodycon-Dress-Beach-Casual-Braces-Skirt-Above-Knee-Sleeveless-Party.jpg,",https://www.aliexpress.com/item/Dresses-For-Women-2021-Backless-Sexy-Bodycon-Dress-Beach-Casual-Braces-Skirt-Above-Knee-Sleeveless-Party/1005002056489343.html,22.66,15.86,9.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9Jaz5L
Dresses,200000347,Off Shoulder Ruffles Office Dress Women A-line Draped Prom Party Dresses Spring Summer 2020 Dark Blue Midi Robe de soiree,4001252955924,https://ae01.alicdn.com/kf/Hefd3b8e3b96c4cae9014957dcdf027a5q/Off-Shoulder-Ruffles-Office-Dress-Women-A-line-Draped-Prom-Party-Dresses-Spring-Summer-2020-Dark.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hefd3b8e3b96c4cae9014957dcdf027a5q/Off-Shoulder-Ruffles-Office-Dress-Women-A-line-Draped-Prom-Party-Dresses-Spring-Summer-2020-Dark.jpg,https://ae01.alicdn.com/kf/Hbf10c03c5f98487199b86e25e774ed21O/Off-Shoulder-Ruffles-Office-Dress-Women-A-line-Draped-Prom-Party-Dresses-Spring-Summer-2020-Dark.jpg,https://ae01.alicdn.com/kf/Hb7dc106258174bb5900a3aec3e79b302G/Off-Shoulder-Ruffles-Office-Dress-Women-A-line-Draped-Prom-Party-Dresses-Spring-Summer-2020-Dark.jpg,https://ae01.alicdn.com/kf/H9a0d6cb226974d2d8e15cd75e004365b9/Off-Shoulder-Ruffles-Office-Dress-Women-A-line-Draped-Prom-Party-Dresses-Spring-Summer-2020-Dark.jpg,https://ae01.alicdn.com/kf/H72b32c64b0a143aa9778406a9b7b8c3eb/Off-Shoulder-Ruffles-Office-Dress-Women-A-line-Draped-Prom-Party-Dresses-Spring-Summer-2020-Dark.jpg,",https://www.aliexpress.com/item/Off-Shoulder-Ruffles-Office-Dress-Women-A-line-Draped-Prom-Party-Dresses-Spring-Summer-2020-Dark/4001252955924.html,45.36,22.68,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AAPAKv
Dresses,200000347,Dresses Bodycon Women Long Sleeves 2021 Spring Plus Size 3XL OL Fashion Simple Designer Elegant Round Neck Sexy Female Dress,1005001908730372,https://ae01.alicdn.com/kf/H631e1daef9094d69b01085f3ca855172s/Dresses-Bodycon-Women-Long-Sleeves-2021-Spring-Plus-Size-3XL-OL-Fashion-Simple-Designer-Elegant-Round.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H631e1daef9094d69b01085f3ca855172s/Dresses-Bodycon-Women-Long-Sleeves-2021-Spring-Plus-Size-3XL-OL-Fashion-Simple-Designer-Elegant-Round.jpg,https://ae01.alicdn.com/kf/H3ab62d49f51b4548a280ed714e83f6aej/Dresses-Bodycon-Women-Long-Sleeves-2021-Spring-Plus-Size-3XL-OL-Fashion-Simple-Designer-Elegant-Round.jpg,https://ae01.alicdn.com/kf/H9ac2e8e7dc934f7681d004f698878b51F/Dresses-Bodycon-Women-Long-Sleeves-2021-Spring-Plus-Size-3XL-OL-Fashion-Simple-Designer-Elegant-Round.jpg,https://ae01.alicdn.com/kf/Heb91ae7b25fd4d2cb4c39519982034d7I/Dresses-Bodycon-Women-Long-Sleeves-2021-Spring-Plus-Size-3XL-OL-Fashion-Simple-Designer-Elegant-Round.jpg,https://ae01.alicdn.com/kf/H626bdf25fcae47e6b29f9ce6a81cc8ffl/Dresses-Bodycon-Women-Long-Sleeves-2021-Spring-Plus-Size-3XL-OL-Fashion-Simple-Designer-Elegant-Round.jpg,",https://www.aliexpress.com/item/Dresses-Bodycon-Women-Long-Sleeves-2021-Spring-Plus-Size-3XL-OL-Fashion-Simple-Designer-Elegant-Round/1005001908730372.html,43.89,21.95,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AeUENJ
Dresses,200000347,Women Dresses 2021 Spring New Fashion Bodycon Sexy Simple Thin Printed Round Neck Long Sleeves Color Block Female Midi Dress,1005001998573483,https://ae01.alicdn.com/kf/H441a5c09a8db4485866384d40203e01bO/Women-Dresses-2021-Spring-New-Fashion-Bodycon-Sexy-Simple-Thin-Printed-Round-Neck-Long-Sleeves-Color.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H441a5c09a8db4485866384d40203e01bO/Women-Dresses-2021-Spring-New-Fashion-Bodycon-Sexy-Simple-Thin-Printed-Round-Neck-Long-Sleeves-Color.jpg,https://ae01.alicdn.com/kf/H22f307c85ae542ebbf1bd44d4f6beb83a/Women-Dresses-2021-Spring-New-Fashion-Bodycon-Sexy-Simple-Thin-Printed-Round-Neck-Long-Sleeves-Color.jpg,https://ae01.alicdn.com/kf/H85bcf10be3d04120aacc153732480c7aC/Women-Dresses-2021-Spring-New-Fashion-Bodycon-Sexy-Simple-Thin-Printed-Round-Neck-Long-Sleeves-Color.jpg,https://ae01.alicdn.com/kf/He2c18ff54c984b9f9680703961b0de684/Women-Dresses-2021-Spring-New-Fashion-Bodycon-Sexy-Simple-Thin-Printed-Round-Neck-Long-Sleeves-Color.jpg,https://ae01.alicdn.com/kf/H701af77451de4b659c9fb68e43b1fbe9i/Women-Dresses-2021-Spring-New-Fashion-Bodycon-Sexy-Simple-Thin-Printed-Round-Neck-Long-Sleeves-Color.jpg,",https://www.aliexpress.com/item/Women-Dresses-2021-Spring-New-Fashion-Bodycon-Sexy-Simple-Thin-Printed-Round-Neck-Long-Sleeves-Color/1005001998573483.html,30.36,15.48,9.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_A1Y0Ah
Dresses,200000347,Vintage Plaid Dresses Women 2021 Spring Fashion Elegant High Waist Office Lady Sexy Work Wear Lapel Neck Bodycon Mini Dress,1005001973157374,https://ae01.alicdn.com/kf/H73cd485e4f444a8f8d51fcdbaf4c08c4s/Vintage-Plaid-Dresses-Women-2021-Spring-Fashion-Elegant-High-Waist-Office-Lady-Sexy-Work-Wear-Lapel.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H73cd485e4f444a8f8d51fcdbaf4c08c4s/Vintage-Plaid-Dresses-Women-2021-Spring-Fashion-Elegant-High-Waist-Office-Lady-Sexy-Work-Wear-Lapel.jpg,https://ae01.alicdn.com/kf/H52355d7cf913455c81ecba2c613bee72G/Vintage-Plaid-Dresses-Women-2021-Spring-Fashion-Elegant-High-Waist-Office-Lady-Sexy-Work-Wear-Lapel.jpg,https://ae01.alicdn.com/kf/Hee8b763ef1924768a4b7cfe5ddd0ff5er/Vintage-Plaid-Dresses-Women-2021-Spring-Fashion-Elegant-High-Waist-Office-Lady-Sexy-Work-Wear-Lapel.jpg,https://ae01.alicdn.com/kf/H9dd7e815bf2f4a8c85afc67a5949dc113/Vintage-Plaid-Dresses-Women-2021-Spring-Fashion-Elegant-High-Waist-Office-Lady-Sexy-Work-Wear-Lapel.jpg,https://ae01.alicdn.com/kf/H665bd9df53a6493a9e8707ea776f7e231/Vintage-Plaid-Dresses-Women-2021-Spring-Fashion-Elegant-High-Waist-Office-Lady-Sexy-Work-Wear-Lapel.jpg,",https://www.aliexpress.com/item/Vintage-Plaid-Dresses-Women-2021-Spring-Fashion-Elegant-High-Waist-Office-Lady-Sexy-Work-Wear-Lapel/1005001973157374.html,34.24,17.12,12.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9J8whf
Dresses,200000347,1950s Retro Dresses Women Polka Dots Bowknot A Line Pin Up O-neck Elegant Tea Rockabilly Vintage Women Summer Dresses,4001252987876,https://ae01.alicdn.com/kf/Hc76e15f261454892beb14563ea36eb64W/1950s-Retro-Dresses-Women-Polka-Dots-Bowknot-A-Line-Pin-Up-O-neck-Elegant-Tea-Rockabilly.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hc76e15f261454892beb14563ea36eb64W/1950s-Retro-Dresses-Women-Polka-Dots-Bowknot-A-Line-Pin-Up-O-neck-Elegant-Tea-Rockabilly.jpg,https://ae01.alicdn.com/kf/H8485ed38cd4547f5b893ed806f39e4f6U/1950s-Retro-Dresses-Women-Polka-Dots-Bowknot-A-Line-Pin-Up-O-neck-Elegant-Tea-Rockabilly.jpg,https://ae01.alicdn.com/kf/Hc81b7df205d54b14ac722546d7e32a2eS/1950s-Retro-Dresses-Women-Polka-Dots-Bowknot-A-Line-Pin-Up-O-neck-Elegant-Tea-Rockabilly.jpg,https://ae01.alicdn.com/kf/H27ea9a7c56eb4ca0a53e47f0295a289f3/1950s-Retro-Dresses-Women-Polka-Dots-Bowknot-A-Line-Pin-Up-O-neck-Elegant-Tea-Rockabilly.jpg,https://ae01.alicdn.com/kf/Hc62d7ba6218545df9ad1abccf1c3eee8T/1950s-Retro-Dresses-Women-Polka-Dots-Bowknot-A-Line-Pin-Up-O-neck-Elegant-Tea-Rockabilly.jpg,",https://www.aliexpress.com/item/1950s-Retro-Dresses-Women-Polka-Dots-Bowknot-A-Line-Pin-Up-O-neck-Elegant-Tea-Rockabilly/4001252987876.html,33.50,16.75,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AS4OlB
Dresses,200000347,Women Elegant Long Sleeve Drawstring Dresses Cotton Ruched Drawstring Sexy Party Dress Tie Dye Skinny Elegant Dress Spring 2021,1005001830607703,https://ae01.alicdn.com/kf/H985abf8a491e4b90abf8aa72aff5f401X/Women-Elegant-Long-Sleeve-Drawstring-Dresses-Cotton-Ruched-Drawstring-Sexy-Party-Dress-Tie-Dye-Skinny-Elegant.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H985abf8a491e4b90abf8aa72aff5f401X/Women-Elegant-Long-Sleeve-Drawstring-Dresses-Cotton-Ruched-Drawstring-Sexy-Party-Dress-Tie-Dye-Skinny-Elegant.jpg,https://ae01.alicdn.com/kf/H723977ba409e49a180e0d09c99867f4fI/Women-Elegant-Long-Sleeve-Drawstring-Dresses-Cotton-Ruched-Drawstring-Sexy-Party-Dress-Tie-Dye-Skinny-Elegant.jpg,https://ae01.alicdn.com/kf/H43177b4007aa4b1a9cd215ef13cd432at/Women-Elegant-Long-Sleeve-Drawstring-Dresses-Cotton-Ruched-Drawstring-Sexy-Party-Dress-Tie-Dye-Skinny-Elegant.jpg,https://ae01.alicdn.com/kf/H7be11e1512544718b46166d61ed2d7543/Women-Elegant-Long-Sleeve-Drawstring-Dresses-Cotton-Ruched-Drawstring-Sexy-Party-Dress-Tie-Dye-Skinny-Elegant.jpg,https://ae01.alicdn.com/kf/H610758a181d64a0e9d5246a0df48da6bc/Women-Elegant-Long-Sleeve-Drawstring-Dresses-Cotton-Ruched-Drawstring-Sexy-Party-Dress-Tie-Dye-Skinny-Elegant.jpg,",https://www.aliexpress.com/item/Women-Elegant-Long-Sleeve-Drawstring-Dresses-Cotton-Ruched-Drawstring-Sexy-Party-Dress-Tie-Dye-Skinny-Elegant/1005001830607703.html,7.87,6.30,20.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_9usuod
Dresses,200000347,Solid Bodycon Garter Women Mini Dress with Stocking Long Sleeve Sexy Clubwear Skinny Party Dresses Autumn 2021 Hot Slim,1005002048941755,https://ae01.alicdn.com/kf/H35608e628c454e8ab0681c36e0062367d/Solid-Bodycon-Garter-Women-Mini-Dress-with-Stocking-Long-Sleeve-Sexy-Clubwear-Skinny-Party-Dresses-Autumn.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H35608e628c454e8ab0681c36e0062367d/Solid-Bodycon-Garter-Women-Mini-Dress-with-Stocking-Long-Sleeve-Sexy-Clubwear-Skinny-Party-Dresses-Autumn.jpg,https://ae01.alicdn.com/kf/H074edbc1781348cfaa9ee17feae01486L/Solid-Bodycon-Garter-Women-Mini-Dress-with-Stocking-Long-Sleeve-Sexy-Clubwear-Skinny-Party-Dresses-Autumn.jpg,https://ae01.alicdn.com/kf/He988decbd7964798bcf5996aa05c1233r/Solid-Bodycon-Garter-Women-Mini-Dress-with-Stocking-Long-Sleeve-Sexy-Clubwear-Skinny-Party-Dresses-Autumn.jpg,https://ae01.alicdn.com/kf/H4ce0527fab5a4d149c66ea25defbd0a0U/Solid-Bodycon-Garter-Women-Mini-Dress-with-Stocking-Long-Sleeve-Sexy-Clubwear-Skinny-Party-Dresses-Autumn.jpg,https://ae01.alicdn.com/kf/H2d2f768b1d7244fba0b443c2f691cbe1N/Solid-Bodycon-Garter-Women-Mini-Dress-with-Stocking-Long-Sleeve-Sexy-Clubwear-Skinny-Party-Dresses-Autumn.jpg,",https://www.aliexpress.com/item/Solid-Bodycon-Garter-Women-Mini-Dress-with-Stocking-Long-Sleeve-Sexy-Clubwear-Skinny-Party-Dresses-Autumn/1005002048941755.html,6.04,4.83,20.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_AfF7Jn
