Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Fashion Jewelry,1509,Natural Stone Perfume Bottle 60cm Necklace Pendant Blue Aventurine Rose Quartzs /Grey Agates Necklace Jewelry Gift Size 18x40mm,1005002119118280,https://ae01.alicdn.com/kf/H480d815438614c5ab72ec85c99e3acf2m/Natural-Stone-Perfume-Bottle-60cm-Necklace-Pendant-Blue-Aventurine-Rose-Quartzs-Grey-Agates-Necklace-Jewelry-Gift.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H480d815438614c5ab72ec85c99e3acf2m.jpg,https://ae04.alicdn.com/kf/H3f84e4ecfa65427aa5dee921061f6d66D.jpg,https://ae04.alicdn.com/kf/H7661101892bc4d1fb262adda8b62b93e3.jpg,https://ae04.alicdn.com/kf/Ha8954e54ea104b52820447845276efa6h.jpg,https://ae04.alicdn.com/kf/Hd4a27c6c70ed4d4b825b4a71c5abfc9eh.jpg,",https://www.aliexpress.com/item/1005002119118280.html,9.72,4.86,11.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_At32Jc
Fashion Jewelry,1509,1pcs Natural Stone Agates Perfume Bottle 60cm Necklace Pendant Tiger Eye Amethysts /Fluorite Necklace Jewelry Gift Size 22x33mm,1005002119159024,https://ae01.alicdn.com/kf/H7cd6de5a201b486899631eeb90378ce1q/1pcs-Natural-Stone-Agates-Perfume-Bottle-60cm-Necklace-Pendant-Tiger-Eye-Amethysts-Fluorite-Necklace-Jewelry-Gift.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7cd6de5a201b486899631eeb90378ce1q.jpg,https://ae04.alicdn.com/kf/H73168a943a70495d9f3c6aeb79a0ddc8a.jpg,https://ae04.alicdn.com/kf/H98e6ba00dc4647be838b5a798882a7a9N.jpg,https://ae04.alicdn.com/kf/Hf5d004a03e5347d3bce850eb45cfdca9d.jpg,https://ae04.alicdn.com/kf/H06841d1383f64478b1665c2cc093ef89c.jpg,",https://www.aliexpress.com/item/1005002119159024.html,9.72,4.86,11.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AWGNR0
Fashion Jewelry,1509,Mickey Earrings For Women Bow Mouse Pearl Crystals Metal Pin Cute 2021 New Jewelry Wholesale Romantic Valentine Gift Accessories,1005002039467008,https://ae01.alicdn.com/kf/Hb35bf48f8fdc41c7b6b9265abbab5bb6U/Mickey-Earrings-For-Women-Bow-Mouse-Pearl-Crystals-Metal-Pin-Cute-2021-New-Jewelry-Wholesale-Romantic.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb35bf48f8fdc41c7b6b9265abbab5bb6U.jpg,https://ae04.alicdn.com/kf/H00119cb37771490dae1923ecb5f23043o.jpg,https://ae04.alicdn.com/kf/H659e366873a04c26bd2299b09755767fK.jpg,https://ae04.alicdn.com/kf/H540b37ffa0964b0abad17b80b0e537aea.jpg,https://ae04.alicdn.com/kf/H9e2d583322d3411b80d590aeebb0c46cQ.jpg,",https://www.aliexpress.com/item/1005002039467008.html,3.99,3.27,15.00%,2098-12-31,18%,https://s.click.aliexpress.com/e/_9xSzDG
Fashion Jewelry,1509,Natural Stone Agates Crystal Perfume Bottle 60cm Necklace Pendant Rose Quartzs Malachite Necklace Jewelry Gift Size 25x37mm,1005002118875170,https://ae01.alicdn.com/kf/H0b76d5d2f7974829b008ae6922128f97u/Natural-Stone-Agates-Crystal-Perfume-Bottle-60cm-Necklace-Pendant-Rose-Quartzs-Malachite-Necklace-Jewelry-Gift-Size.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0b76d5d2f7974829b008ae6922128f97u.jpg,https://ae04.alicdn.com/kf/H9abb90b648bd4c7b863a7a8f5f7edcdeJ.jpg,https://ae04.alicdn.com/kf/H9196fa98853e4935a740d51697c0005bn.jpg,https://ae04.alicdn.com/kf/H543c941875b245f0b9a2c803d70b09a9Y.jpg,https://ae04.alicdn.com/kf/H7e481108640c42a796546de68ab0e5a7Q.jpg,",https://www.aliexpress.com/item/1005002118875170.html,8.31,4.16,11.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_APsvzy
Fashion Jewelry,1509,Natural Stone Agates Crystal Perfume Bottle 60cm Necklace Pendant Blue Sand /Rose Quartzs Necklace Jewelry Gift Size 20x38mm,1005002118855623,https://ae01.alicdn.com/kf/Hbcdf01b184df4d6d801c9b8dd0adf891k/Natural-Stone-Agates-Crystal-Perfume-Bottle-60cm-Necklace-Pendant-Blue-Sand-Rose-Quartzs-Necklace-Jewelry-Gift.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbcdf01b184df4d6d801c9b8dd0adf891k.jpg,https://ae04.alicdn.com/kf/H750019f05c81459baec97ec2908a63c1B.jpg,https://ae04.alicdn.com/kf/H1e5a24d6214f462e9066feb4314e8d27s.jpg,https://ae04.alicdn.com/kf/He5ca3ecfd2cb486dbdc5c5d28a233fb1s.jpg,https://ae04.alicdn.com/kf/H021fffc9f2cb46b4bab9d6eaa5cae20bb.jpg,",https://www.aliexpress.com/item/1005002118855623.html,8.31,4.16,11.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9HNqaw
Fashion Jewelry,1509,Pearl Crystals Heart Earrings Dangle Cute Mouse 2020 Valentine Charm Luxury Kawaii Jewelry Wholesale Accessories For Women,1005001364197958,https://ae01.alicdn.com/kf/H5892d06da6c848b58989bed81b299adbs/Pearl-Crystals-Heart-Earrings-Dangle-Cute-Mouse-2020-Valentine-Charm-Luxury-Kawaii-Jewelry-Wholesale-Accessories-For.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5892d06da6c848b58989bed81b299adbs.jpg,https://ae04.alicdn.com/kf/Hf12a4ebdb9e5486bb12719a0d2e6216cM.jpg,https://ae04.alicdn.com/kf/H220cec122c4a4b23b2271534267f6016p.jpg,https://ae04.alicdn.com/kf/H3db781ba7fcd4d38a04a5631bee55041t.jpg,https://ae04.alicdn.com/kf/H2f92cae9b03646a9995c6bee5b9832c8m.jpg,",https://www.aliexpress.com/item/1005001364197958.html,2.38,1.95,15.00%,2098-12-31,18%,https://s.click.aliexpress.com/e/_AqVNbg
Fashion Jewelry,1509,Red Crystals Mouse Earrings Stud For Women 2020 Lovely Cartoon Mickey Jewelry Wholesale Wedding Cute Valentine Gift Accessories,1005001931250170,https://ae01.alicdn.com/kf/H5eff55946b9140c98e3d69fcf5190d2bm/Red-Crystals-Mouse-Earrings-Stud-For-Women-2020-Lovely-Cartoon-Mickey-Jewelry-Wholesale-Wedding-Cute-Valentine.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5eff55946b9140c98e3d69fcf5190d2bm.jpg,https://ae04.alicdn.com/kf/H1fdedb07926841ea9f3e8c1a50801a02T.jpg,https://ae04.alicdn.com/kf/Hca21b29ad961443ba0caf28a4c83eacc2.jpg,https://ae04.alicdn.com/kf/H9f84a2d0f6474ab2b68c61acd26b1cefv.jpg,https://ae04.alicdn.com/kf/H34948268498e4b42a92829dde2153ce7w.jpg,",https://www.aliexpress.com/item/1005001931250170.html,2.69,2.21,20.00%,2098-12-31,18%,https://s.click.aliexpress.com/e/_AayYiK
Fashion Jewelry,1509,Makersland Letter A Chain Necklace Pendant Women's Accessories Choker Necklace Women Gold Color Minimalist Fashion Jewelry,1005001948852731,https://ae01.alicdn.com/kf/H514085092c4a4b909aac1251e59e18cdy/Makersland-Letter-A-Chain-Necklace-Pendant-Women-s-Accessories-Choker-Necklace-Women-Gold-Color-Minimalist-Fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H514085092c4a4b909aac1251e59e18cdy.jpg,https://ae04.alicdn.com/kf/H3fa69e96a73c431c99cb26ee8697eb0dc.jpg,https://ae04.alicdn.com/kf/Hd5ae5fcc52524ce6a75b7283a24afc9aw.jpg,https://ae04.alicdn.com/kf/He5a71b76aa11432eb2d0ba6a3ae321d2F.jpg,https://ae04.alicdn.com/kf/H5b436d1e0d7144138217987da484fa034.jpg,",https://www.aliexpress.com/item/1005001948852731.html,3.25,1.92,10.00%,2098-12-31,41%,https://s.click.aliexpress.com/e/_ArpK0e
Fashion Jewelry,1509,Makersland Candy Color Jewelry Set Cute Heart Bracelet Necklace For Girls Adjustalbe Rope Beads Necklace Accessories Trend 2021,1005002037647241,https://ae01.alicdn.com/kf/Ha71e1beb0b5d45908725f752b6068f83W/Makersland-Candy-Color-Jewelry-Set-Cute-Heart-Bracelet-Necklace-For-Girls-Adjustalbe-Rope-Beads-Necklace-Accessories.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha71e1beb0b5d45908725f752b6068f83W.jpg,https://ae04.alicdn.com/kf/H3420e978538445b48d8445b79ea7c96dn.jpg,https://ae04.alicdn.com/kf/Hdc2fa442f40f4c698141decd863bba16r.jpg,https://ae04.alicdn.com/kf/H277c3adc27444d3c909d557cf9163379e.jpg,https://ae04.alicdn.com/kf/Hb3d3db31b0e74b55ba64b192a48f8d10B.jpg,",https://www.aliexpress.com/item/1005002037647241.html,2.03,1.22,10.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_995GTc
Fashion Jewelry,1509,Thousand Flower Flat Beads Natural Glass Beads for Jewelry Making Nacelace Bracelet DIY Accessories For Women Size 6 8 10 12mm,4001174016010,https://ae01.alicdn.com/kf/H694ee4ee87ee4f8b8b1ea471601b3b66g/Thousand-Flower-Flat-Beads-Natural-Glass-Beads-for-Jewelry-Making-Nacelace-Bracelet-DIY-Accessories-For-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H694ee4ee87ee4f8b8b1ea471601b3b66g.jpg,https://ae04.alicdn.com/kf/Hb6147679bc8b4b40a35da7308874ecf6m.jpg,https://ae04.alicdn.com/kf/H05fbd70b08dd4905b049f5733934f66bt.jpg,https://ae04.alicdn.com/kf/Hf3e12b1659824ad0a384f1ac23e9623dH.jpg,https://ae04.alicdn.com/kf/H49d61bb7589e459ab360cdd32b2311deG.jpg,",https://www.aliexpress.com/item/4001174016010.html,4.68,2.34,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AEKkjy
Fashion Jewelry,1509,Makersland Pink Cute Keychain For Keys Lovely Strawberry Ice Dream Keyring For Women Sweet Bag Car Key Accessories 2021 New,1005002026623740,https://ae01.alicdn.com/kf/H7688d607e69a464caccc793f2e83eaf1J/Makersland-Pink-Cute-Keychain-For-Keys-Lovely-Strawberry-Ice-Dream-Keyring-For-Women-Sweet-Bag-Car.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7688d607e69a464caccc793f2e83eaf1J.jpg,https://ae04.alicdn.com/kf/H23e773f9b0e4483b81eb50c5ba41f4c4E.jpg,https://ae04.alicdn.com/kf/H4d5c595e96d34b29b3edd0f3721a7343y.jpg,https://ae04.alicdn.com/kf/Hdb78646874b64886b5d171586a15002fm.jpg,https://ae04.alicdn.com/kf/H017c8f4bbbf04ac4a04040699f2c29c3P.jpg,",https://www.aliexpress.com/item/1005002026623740.html,4.18,2.47,10.00%,2098-12-31,41%,https://s.click.aliexpress.com/e/_AVOTeI
Fashion Jewelry,1509,Natural Stone Cat's Eye Stone Gravel Beads for Jewelry Making Diy Nacelace Bracelets Jewelry Accessories Gift Size 4-6mm,4001173980441,https://ae01.alicdn.com/kf/Hbb1f623415b64d02bb3ebfbfabbfb0ceF/Natural-Stone-Cat-s-Eye-Stone-Gravel-Beads-for-Jewelry-Making-Diy-Nacelace-Bracelets-Jewelry-Accessories.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbb1f623415b64d02bb3ebfbfabbfb0ceF.jpg,https://ae04.alicdn.com/kf/H0eb35184325841eeba9401097fae99161.jpg,https://ae04.alicdn.com/kf/Hb4183e0416c34d518e97e1af5fc4e40cG.jpg,https://ae04.alicdn.com/kf/Hc3756698a77e4c4bad97a001316f32f7L.jpg,https://ae04.alicdn.com/kf/Hb24933864b9c4b06a68e3be2c023216cx.jpg,",https://www.aliexpress.com/item/4001173980441.html,4.92,2.46,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AcQ1Fs
Fashion Jewelry,1509,2021 Baroque Irregular Pearl Couple Chain Bracelets for Women Vintage Wedding Punk Chunky Lock Charm Bangle Jewelry 2Pcs/Set,1005002129901866,https://ae01.alicdn.com/kf/Hb3144a1c37c0473fafde6dbb4639a0f3y/2021-Baroque-Irregular-Pearl-Couple-Chain-Bracelets-for-Women-Vintage-Wedding-Punk-Chunky-Lock-Charm-Bangle.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb3144a1c37c0473fafde6dbb4639a0f3y.jpg,https://ae04.alicdn.com/kf/Hba5851acb6714a99b85fa9d42d0f8940b.jpg,https://ae04.alicdn.com/kf/Hff03807d56a249b6ab92ea753797b4481.jpg,https://ae04.alicdn.com/kf/Hff3a0771d86c42d492ac9bbd9add2855Y.jpg,https://ae04.alicdn.com/kf/Hc45d1bb5450d4e12b017e0cb8211cbd7x.jpg,",https://www.aliexpress.com/item/1005002129901866.html,4.86,3.94,8.00%,2098-12-31,19%,https://s.click.aliexpress.com/e/_A2183G
Fashion Jewelry,1509,"DoreenBeads Charms Stainless Steel Cremation Ash Urn Pendants Round Silver Color Black Paw Claw Heart Can Open DIY Jewelry,1PC",1005002130051513,https://ae01.alicdn.com/kf/H990cdef883f349d2a1566e1baa105d47k/DoreenBeads-Charms-Stainless-Steel-Cremation-Ash-Urn-Pendants-Round-Silver-Color-Black-Paw-Claw-Heart-Can.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H990cdef883f349d2a1566e1baa105d47k.jpg,https://ae04.alicdn.com/kf/H1802d53a936341abaa9529ca5cf1919dJ.jpg,https://ae04.alicdn.com/kf/H22a35875a0ce4c7683e37800db9e70beu.jpg,https://ae04.alicdn.com/kf/H0e733794c00e414289d7633f25b4dd0aN.jpg,https://ae04.alicdn.com/kf/H843edac535e34f06bb06284e4dfdce956.jpg,",https://www.aliexpress.com/item/1005002130051513.html,5.67,3.97,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_99RhRs
Fashion Jewelry,1509,"Stainless Steel Cremation Ash Urn Pendants Flower Silver Color Multicolor Can Open Charms DIY Making Necklace Jewelry,1Piece",1005002130085271,https://ae01.alicdn.com/kf/Hd9da8033f0de414eb376a4b4823d0a87D/Stainless-Steel-Cremation-Ash-Urn-Pendants-Flower-Silver-Color-Multicolor-Can-Open-Charms-DIY-Making-Necklace.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd9da8033f0de414eb376a4b4823d0a87D.jpg,https://ae04.alicdn.com/kf/Ha3985deff8e3403b8e55aa62054950d0w.jpg,https://ae04.alicdn.com/kf/H6da13c454cd642a9b7adcd8d440d56d2q.jpg,https://ae04.alicdn.com/kf/H96941ed80c904a9a956414f9e48c4d80k.jpg,https://ae04.alicdn.com/kf/H9a6bd5c62fec48958d471c96bea76fc8h.jpg,",https://www.aliexpress.com/item/1005002130085271.html,5.70,3.99,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AFeE22
Fashion Jewelry,1509,"DoreenBeads Stainless Steel Cremation Ash Urn Charms Drop/Flower Silver Color Multicolor Can Open Pendants DIY Jewelry,1Piece",1005002130044446,https://ae01.alicdn.com/kf/Hfb580936ea8b4bd5b64ca69a53f21425h/DoreenBeads-Stainless-Steel-Cremation-Ash-Urn-Charms-Drop-Flower-Silver-Color-Multicolor-Can-Open-Pendants-DIY.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfb580936ea8b4bd5b64ca69a53f21425h.jpg,https://ae04.alicdn.com/kf/Hd66fad921e25488a94a49f57ded30f06v.jpg,https://ae04.alicdn.com/kf/H6d1fd143042543f691a88934dd7a0508F.jpg,https://ae04.alicdn.com/kf/H922477c68976483c843d44aac64cc098x.jpg,https://ae04.alicdn.com/kf/H5f94e4ade06e47c583949900b1d95be6t.jpg,",https://www.aliexpress.com/item/1005002130044446.html,5.66,3.96,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_A8wBCK
Fashion Jewelry,1509,"DoreenBeads Charms Stainless Steel Cremation Ash Urn Pendants Flower Cross Silver Color Can Open Rhinestone Punk DIY Jewelry,1PC",1005002130019528,https://ae01.alicdn.com/kf/H1a9eb23e15e140048d200c5ddb5eec4e8/DoreenBeads-Charms-Stainless-Steel-Cremation-Ash-Urn-Pendants-Flower-Cross-Silver-Color-Can-Open-Rhinestone-Punk.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1a9eb23e15e140048d200c5ddb5eec4e8.jpg,https://ae04.alicdn.com/kf/H06859d3655994479a7c20028be5bb478B.jpg,https://ae04.alicdn.com/kf/H3a9abcf9db174ddc84f4d4a6e8bbef47S.jpg,https://ae04.alicdn.com/kf/H4751ac7587e24129b2f19f542d2b238b1.jpg,https://ae04.alicdn.com/kf/H86641e44b70b444398c8b43fc5b8b6d36.jpg,",https://www.aliexpress.com/item/1005002130019528.html,5.68,3.98,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_ANrbWQ
Fashion Jewelry,1509,Natural Shell Lady Girl Brooches Fashion Abalone Shell Beauty Pendant Pins for Women Weddings Banquet Party Brooch Charms Gift,1005002129855956,https://ae01.alicdn.com/kf/H99ff05a379e64e63a235b9cd4c4a9ae8H/Natural-Shell-Lady-Girl-Brooches-Fashion-Abalone-Shell-Beauty-Pendant-Pins-for-Women-Weddings-Banquet-Party.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H99ff05a379e64e63a235b9cd4c4a9ae8H.jpg,https://ae04.alicdn.com/kf/H5566256e8a684a69b57fb9a232e2d4e1Z.jpg,https://ae04.alicdn.com/kf/H8fc7745d3626444baf26ad76b7d8052do.jpg,https://ae04.alicdn.com/kf/H56ab24a8a17d4af2bffab685bd4b8252l.jpg,https://ae04.alicdn.com/kf/He2d7de04829143c28268f1fae09a38e6m.jpg,",https://www.aliexpress.com/item/1005002129855956.html,6.28,3.58,9.00%,2098-12-31,43%,https://s.click.aliexpress.com/e/_9jLNZy
Fashion Jewelry,1509,Fashion Stainless Steel Butterfly Earrings for Women Rhinestone Tassel Stud Rose Gold Silver Color Jewelry Gift (1 Pair) 2021,1005002129720970,https://ae01.alicdn.com/kf/Hb42e568888db43d09ee71d654c10e30aw/Fashion-Stainless-Steel-Butterfly-Earrings-for-Women-Rhinestone-Tassel-Stud-Rose-Gold-Silver-Color-Jewelry-Gift.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb42e568888db43d09ee71d654c10e30aw.jpg,https://ae04.alicdn.com/kf/H5fde35461e8748999cbddd23f7739ecax.jpg,https://ae04.alicdn.com/kf/H430ab49e3a59422eb6e3f0f716b9a22c3.jpg,https://ae04.alicdn.com/kf/He1b7eaf6fe244becbcf2916c4dbd88f4P.jpg,https://ae04.alicdn.com/kf/Ha226c9758d36455f9ca04ec06467ff451.jpg,",https://www.aliexpress.com/item/1005002129720970.html,4.88,3.95,8.00%,2098-12-31,19%,https://s.click.aliexpress.com/e/_AoPjwI
Fashion Jewelry,1509,Fashion 3 Layers Irregular Earrings for Women Stainless Steel Ear Ring Geometric Exaggerated Jewelry Party Gift,1005002129816239,https://ae01.alicdn.com/kf/H4f7ae0f51e27479c9875b984284bf3679/Fashion-3-Layers-Irregular-Earrings-for-Women-Stainless-Steel-Ear-Ring-Geometric-Exaggerated-Jewelry-Party-Gift.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4f7ae0f51e27479c9875b984284bf3679.jpg,https://ae04.alicdn.com/kf/H419ab5e5c5ab45d6b6b670b70b9ad264Y.jpg,https://ae04.alicdn.com/kf/H6ce13ae737ff49a381b07993dbeeefebz.jpg,https://ae04.alicdn.com/kf/Hc43966ba5c794ee49a4ce8a90c5f5ce3T.jpg,https://ae04.alicdn.com/kf/H051cf38ced1144f8944c3ac6ff54c558b.jpg,",https://www.aliexpress.com/item/1005002129816239.html,4.18,3.39,8.00%,2098-12-31,19%,https://s.click.aliexpress.com/e/_A7Uklg
Fashion Jewelry,1509,Natural Stone Agates Charm Cylindrical Rose Quartzs /Malachite Pendant DIY for Earring Necklace or Jewelry Making Size 16x57mm,1005002129525980,https://ae01.alicdn.com/kf/H2c09015f468946d996e92fa2202a47119/Natural-Stone-Agates-Charm-Cylindrical-Rose-Quartzs-Malachite-Pendant-DIY-for-Earring-Necklace-or-Jewelry-Making.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2c09015f468946d996e92fa2202a47119.jpg,https://ae04.alicdn.com/kf/Hc7eb1c4aaea448d28e0969e7e900c75b7.jpg,https://ae04.alicdn.com/kf/Hbad341baa4bc4fd8a94edf69666f83aff.jpg,https://ae04.alicdn.com/kf/H033ab45231434bea9b0e750e54f0602af.jpg,https://ae04.alicdn.com/kf/H2d35eb5664df4b0e8a7c09b5e15f9ad67.jpg,",https://www.aliexpress.com/item/1005002129525980.html,3.84,1.92,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9wIR70
Fashion Jewelry,1509,1pcs Natural Stone Perfume Bottle 60cm Necklace Pendant Rose Quartzs / Clear Quartzs Necklace Charm Jewelry Gift Size 17x34mm,1005002119305307,https://ae01.alicdn.com/kf/H13e5a943763e44a6b7fdad5175a039cdg/1pcs-Natural-Stone-Perfume-Bottle-60cm-Necklace-Pendant-Rose-Quartzs-Clear-Quartzs-Necklace-Charm-Jewelry-Gift.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H13e5a943763e44a6b7fdad5175a039cdg.jpg,https://ae04.alicdn.com/kf/H04995ffda76b41338c0dc170ff00a7efO.jpg,https://ae04.alicdn.com/kf/H56289c2a15714af38c82e0becd053626o.jpg,https://ae04.alicdn.com/kf/H141d9c4fb779413889c949b26c022629r.jpg,https://ae04.alicdn.com/kf/H230a2f163fcd44558ac53ec45c546304v.jpg,",https://www.aliexpress.com/item/1005002119305307.html,9.72,4.86,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ArxryK
Fashion Jewelry,1509,1PC Natural Clear Quartz Pendulum Pendant Charms Chakra Healing Crystal Pendant For Jewelry Making DIY Necklace Accessories,4001230784835,https://ae01.alicdn.com/kf/Hd87db6f166824ce5a9ff4ca031d2b5bcz/1PC-Natural-Clear-Quartz-Pendulum-Pendant-Charms-Chakra-Healing-Crystal-Pendant-For-Jewelry-Making-DIY-Necklace.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd87db6f166824ce5a9ff4ca031d2b5bcz.jpg,https://ae04.alicdn.com/kf/H1104d751f1bc4eefababb6609dea1586H.jpg,https://ae04.alicdn.com/kf/Hdf7f7a707520401f9baeb375cd4a72ccs.jpg,https://ae04.alicdn.com/kf/H5289475d57a94ce7a9d71c814ac48647J.jpg,https://ae04.alicdn.com/kf/H86975ad378ec4db4951e9df1bd10038c8.jpg,",https://www.aliexpress.com/item/4001230784835.html,2.87,1.69,10.00%,2098-12-31,41%,https://s.click.aliexpress.com/e/_A4TU6i
Fashion Jewelry,1509,Fashion 12 Constellation Sign Bracelet For Men Women Aries Bracelets Glass Cameo Cabochon Charms Wire Bangle Accessories,1005002124066434,https://ae01.alicdn.com/kf/H7e2ddc69fd554027850a419475723c889/Fashion-12-Constellation-Sign-Bracelet-For-Men-Women-Aries-Bracelets-Glass-Cameo-Cabochon-Charms-Wire-Bangle.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7e2ddc69fd554027850a419475723c889.jpg,https://ae04.alicdn.com/kf/Hde7acdff3a344d34a95fe479879df78e3.jpg,https://ae04.alicdn.com/kf/Hd55ebe51930940c8b3844d3612baf158q.jpg,https://ae04.alicdn.com/kf/Hc2218b9e2b334fb788672f7fab20265cw.jpg,https://ae04.alicdn.com/kf/H18ca0bea17564dfc8930e786971dd376s.jpg,",https://www.aliexpress.com/item/1005002124066434.html,3.03,2.12,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AAxzPs
Fashion Jewelry,1509,Newest Fresh Cross-three Rows of Sandwich Stone Round Zircon Ring Bands  Wedding Rings  Toe Rings for Women 2021R582-8 Jewelry,1005002120749049,https://ae01.alicdn.com/kf/H9c2f542678804cf7823717d0d9bc9a2d2/Newest-Fresh-Cross-three-Rows-of-Sandwich-Stone-Round-Zircon-Ring-Bands-Wedding-Rings-Toe-Rings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9c2f542678804cf7823717d0d9bc9a2d2.jpg,https://ae04.alicdn.com/kf/H46cba8a6a73d4855ab26a68db9e89b5a1.jpg,https://ae04.alicdn.com/kf/H0598b65867094348bbcd12516967b3a8o.jpg,https://ae04.alicdn.com/kf/H3efbb4c93d4748baa0875a3f5824dafdm.jpg,https://ae04.alicdn.com/kf/H1c8a89e291b44a26bf057b4cb7c982a9J.jpg,",https://www.aliexpress.com/item/1005002120749049.html,3.00,1.95,20.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_AlhQBU
Fashion Jewelry,1509,Wedding Ring Diamonds Crown elegant rings Adjustable Rings Female Wedding Jewelry Design Hot Sale Rings For Women,1005002010994259,https://ae01.alicdn.com/kf/H51897b83bdcd47579929504d4b1d21dcY/Wedding-Ring-Diamonds-Crown-elegant-rings-Adjustable-Rings-Female-Wedding-Jewelry-Design-Hot-Sale-Rings-For.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H51897b83bdcd47579929504d4b1d21dcY.jpg,",https://www.aliexpress.com/item/1005002010994259.html,4.00,2.00,15.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AX0LNG
Fashion Jewelry,1509,2Pcs/Set Baroque Irregular Pearl Chain Bracelets for Women Vintage Wedding Punk Chunky Lock Couple Charm Bangle Jewelry,1005002129759975,https://ae01.alicdn.com/kf/H5dbf2c8423c945de929571131d2473105/2Pcs-Set-Baroque-Irregular-Pearl-Chain-Bracelets-for-Women-Vintage-Wedding-Punk-Chunky-Lock-Couple-Charm.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5dbf2c8423c945de929571131d2473105.jpg,https://ae04.alicdn.com/kf/H1c28e9cf9c28403ab973c52364bf0e7bk.jpg,https://ae04.alicdn.com/kf/H56ecc79bb0a04cd486bcc3a3c6da1f79h.jpg,https://ae04.alicdn.com/kf/Hce7dad8332b94e469882816a634611baL.jpg,https://ae04.alicdn.com/kf/Ha41bdac9c7294c85808487f079927325v.jpg,",https://www.aliexpress.com/item/1005002129759975.html,4.89,3.96,8.00%,2098-12-31,19%,https://s.click.aliexpress.com/e/_9zUH0i
Fashion Jewelry,1509,Stainless Steel Gemstone Bracelet for Women CZ Stone Snap Charms Bracelet Ginger Snap Jewelry for 18mm Button Wholesale Bulk,1005002129966534,https://ae01.alicdn.com/kf/Ha9c745d4a6ae41dbb151d3a998d48afay/Stainless-Steel-Gemstone-Bracelet-for-Women-CZ-Stone-Snap-Charms-Bracelet-Ginger-Snap-Jewelry-for-18mm.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha9c745d4a6ae41dbb151d3a998d48afay.jpg,https://ae04.alicdn.com/kf/H4d7bba4f76304a65b41564917c3c037dm.jpg,https://ae04.alicdn.com/kf/H151f834ccd434d2f84ef95eac3e92b1cM.jpg,https://ae04.alicdn.com/kf/H2d5dbd0f2fbc4a8faffcbc7e1424079eK.jpg,https://ae04.alicdn.com/kf/Hf757236c66104081a642d0ff2c9dca09n.jpg,",https://www.aliexpress.com/item/1005002129966534.html,5.78,5.26,8.00%,2098-12-31,9%,https://s.click.aliexpress.com/e/_AKZlh8
